"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MEDICINE","","","","","","","","","","","","","","",""
"A1","448","LEC","001","1","11:00 - 11:50","","T","W","","","1480 1309","35","0","0001390487","SNYDER,VIRGINIA L."
"A1","448","LEC","001","1","11:00 - 11:50","","T","W","","","1480 1309","35","0","0000672288","SPEECE,BEVERLY JO"
"A1","448","LAB","301","1","13:00 - 17:00","","","W","","","1480 1205","34","0","0001390487","SNYDER,VIRGINIA L."
"A1","523","LEC","001","1","14:25 - 15:15","","T","R","","","0031 2055","30","0","0000235269","WARD,ANN"
"A1","523","LAB","301","1","12:30 - 15:00","","","W","","","0031 1108","8","0","0000790890","NAGLE,DANIEL F."
"A1","523","LAB","302","1","15:30 - 18:00","","","W","","","0031 1108","8","0","0000790890","NAGLE,DANIEL F."
"A1","523","LAB","303","1","15:30 - 18:00","","","R","","","0031 1108","14","0","0000790890","NAGLE,DANIEL F."
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","F","","0468 0125","23","1","0003557522","LAHVIS,GARET P"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","F","","0468 0125","23","1","0003474625","AHMAD,NIHAL"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","F","","0468 0125","23","1","0000374377","CZUPRYNSKI,CHARLES JOSEPH"
"A1","626","DIS","301","1","12:05 - 12:55","","","R","","","0034 2121","16","0","0003474625","AHMAD,NIHAL"
"A1","626","DIS","301","1","12:05 - 12:55","","","R","","","0034 2121","16","0","0003557522","LAHVIS,GARET P"
"A1","626","DIS","301","1","12:05 - 12:55","","","R","","","0034 2121","16","0","0000374377","CZUPRYNSKI,CHARLES JOSEPH"
"A1","699","IND","091","1","-","","","","","","","","3","0000587625","FOLTS,JOHN DAVID"
"A1","699","IND","160","1","-","","","","","","","","1","0002600109","WILDING,GEORGE"
"A1","699","IND","169","1","-","","","","","","","","1","0003573081","MCNEEL,DOUGLAS GORDON"
"A1","699","IND","183","1","-","","","","","","","","4","0003479356","MUKHTAR,HASAN"
"A1","699","IND","184","1","-","","","","","","","","1","0002600852","KAMP,TIMOTHY J."
"A1","699","IND","190","1","-","","","","","","","","1","0003474625","AHMAD,NIHAL"
"A1","699","IND","192","1","-","","","","","","","","2","0003452030","KAJI,EUGENE H"
"A1","699","IND","195","1","-","","","","","","","","1","0000533931","ALBERTINI,MARK RICHARD"
"A1","699","IND","197","1","-","","","","","","","","1","0000963576","JORENBY,DOUGLAS ERIC"
"A1","699","IND","203","1","-","","","","","","","","1","0003218124","CARLSSON,CYNTHIA MCDONNELL"
"A1","699","IND","205","1","-","","","","","","","","1","0003484098","SHEEHAN JR.,JOHN P"
"A1","699","IND","206","1","-","","","","","","","","3","0003477264","BLANK,ROBERT D"
"A1","699","IND","207","1","-","","","","","","","","1","0000137866","COLMAN,RICKI JEAN"
"A1","699","IND","214","1","-","","","","","","","","2","0003980857","SETALURI,VIJAYASARADHI"
"A1","699","IND","216","1","-","","","","","","","","1","0004232091","TEODORESCU,MIHAELA"
"A1","699","IND","219","1","-","","","","","","","","1","0002601042","REICHELDERFER,MARK"
"060","812","FLD","081","1","06:00 - 17:00","M","T","W R","F","S","","","28","0002600391","SILVERMAN,ELIZABETH"
"061","812","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","","","27","0002600391","SILVERMAN,ELIZABETH"
"062","812","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","","","26","0002600391","SILVERMAN,ELIZABETH"
"017","910","FLD","008","1","-","","","","","","","","1","0003347597","MCKOWN,KEVIN M."
