"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","603","LEC","001","1","16:30 - 19:00","M","","0482 0159","","21","0000408564","ADELL,SANDRA ANN"
"A1","624","LEC","001","1","14:25 - 16:55","","R","0018 7115","14","14","0003559847","GREENE,CHRISTINA R"
"A1","635","LEC","001","1","11:00 - 12:15","T","R","0018 4275","16","9","0002601147","VANDEBURG,WILLIAM L."
"A1","672","LEC","001","1","14:25 - 16:55","","W","0453 0114","22","11","0004394917","CURTIS,TRACY L"
"A1","699","IND","008","1","-","","","","","1","0000366091","TESFAGIORGIS,FREIDA HIGH"
"A1","699","IND","013","1","-","","","","","1","0002601147","VANDEBURG,WILLIAM L."
"A1","699","IND","066","1","-","","","","","1","0002601022","DAVIS,RICHARD"
"A1","790","IND","008","1","-","","","","","2","0000366091","TESFAGIORGIS,FREIDA HIGH"
"A1","790","IND","010","1","-","","","","","2","0000408564","ADELL,SANDRA ANN"
"A1","790","IND","022","1","-","","","","","3","0002601851","WERNER,CRAIG"
