"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","116","5","0003343406","BASSO,MICHELE A."
"A1","528","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0113","","187","0003029248","WILKEN,BROOKE NICOLE"
"A1","528","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0113","","187","0004195561","MIYAMOTO,YURI"
"A1","530","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6104","98","46","0002602146","DELAMATER,JOHN D."
"A1","530","DIS","301","1","11:00 - 11:50","","","","R","","0046 6224","20","10","0003466407","BANG,JAEWOON"
"A1","530","DIS","302","1","15:30 - 16:20","M","","","","","0046 6109","20","10","0003466407","BANG,JAEWOON"
"A1","530","DIS","303","1","11:00 - 11:50","","T","","","","0046 6125","21","12","0003466407","BANG,JAEWOON"
"A1","530","DIS","304","1","12:05 - 12:55","","","W","","","0046 5231","19","8","0003466407","BANG,JAEWOON"
"A1","530","DIS","305","1","13:20 - 14:10","","","W","","","0056 0222","18","6","0003466407","BANG,JAEWOON"
"A1","550","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0130","27","18","0002600513","SNOWDON,CHARLES T."
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","","200","0003635900","HANSON,JAMIE LARS"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","","200","0001016177","JONES,MELANIE SUE"
"A1","588","SEM","001","1","16:00 - 17:00","","","","R","","0470 0634","","18","0004195561","MIYAMOTO,YURI"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","2","0003619679","BAKSHI,VAISHALI P"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","2","0003177049","POSTLE,BRADLEY R."
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","2","0002601876","YIN,TOM C T"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","2","0000164989","YIN,JERRY CHI-PING"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","2","0004186912","MONTGOMERY,ERWIN B"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0055 2104","38","2","0001037528","POPULIN,LUIS C."
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","23","1","0001037528","POPULIN,LUIS C."
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","23","1","0000164989","YIN,JERRY CHI-PING"
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","23","1","0004186912","MONTGOMERY,ERWIN B"
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","23","1","0002601876","YIN,TOM C T"
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","23","1","0003619679","BAKSHI,VAISHALI P"
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","23","1","0003177049","POSTLE,BRADLEY R."
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0451C0281","15","1","0004186912","MONTGOMERY,ERWIN B"
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0451C0281","15","1","0001037528","POPULIN,LUIS C."
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0451C0281","15","1","0003619679","BAKSHI,VAISHALI P"
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0451C0281","15","1","0002601876","YIN,TOM C T"
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0451C0281","15","1","0003177049","POSTLE,BRADLEY R."
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0451C0281","15","1","0000164989","YIN,JERRY CHI-PING"
"A1","618","LEC","001","1","09:30 - 11:30","","","W","","","0470 0228","","11","0002600936","HYDE,JANET S."
"A1","618","LEC","003","1","15:00 - 16:15","","","","","F","","","13","0003643051","CAI,RICK H"
