"","","SUBJECT: GEOLOGY & GEOPHYSICS (420)","","","","","","","",""
"","","TERM:","1084","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","025","1","-","","","1","0002600627","BYERS,CHARLES W."
"A1","990","IND","027","1","-","","","4","0002600351","ANDERSON,MARY P."
"A1","990","IND","031","1","-","","","4","0003922816","XU,HUIFANG"
"A1","990","IND","032","1","-","","","1","0003989454","RODEN,ERIC E"
"A1","990","IND","033","1","-","","","2","0004185904","FEIGL,KURT L"
"A1","990","IND","034","1","-","","","2","0004185898","TOBIN,HAROLD J"
"A1","990","IND","035","1","-","","","2","0000335566","CARLSON,ANDERS ESKIL"
"A1","991","SEM","004","1","-","","","3","0002601329","DEMETS,DENNIS CHARLES"
"A1","991","SEM","034","1","-","","","2","0004185898","TOBIN,HAROLD J"
