"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","109","LEC","001","1","12:05 - 12:55","","T","","R","","0055 2241","","114","0004187686","HEEGER,KARSTEN M"
"A1","109","LEC","001","1","12:05 - 12:55","","T","","R","","0055 2241","","114","0002600146","BALANTEKIN,AKIF BAHA"
"A1","109","LEC","002","1","13:20 - 14:10","","T","","R","","0055 2241","","114","0002600146","BALANTEKIN,AKIF BAHA"
"A1","109","LEC","002","1","13:20 - 14:10","","T","","R","","0055 2241","","114","0004187686","HEEGER,KARSTEN M"
"A1","109","LAB","301","1","14:25 - 16:20","","T","","","","0055 3124","","14","0003465142","WILLIAMS,WILLIAM DOUGLAS"
"A1","109","LAB","302","1","16:35 - 18:30","","T","","","","0055 3124","","15","0003471269","GLATZMAIER,MICHAEL JAMES"
"A1","109","LAB","303","1","19:05 - 21:00","","T","","","","0055 3124","","15","0003981009","ADHIKARLA,VIKRAM"
"A1","109","LAB","304","1","07:45 - 09:40","","","W","","","0055 3124","","12","0003045425","MALKUS,ANNELISE CATHERINE"
"A1","109","LAB","305","1","09:55 - 11:50","","","W","","","0055 3124","","14","0003045425","MALKUS,ANNELISE CATHERINE"
"A1","109","LAB","306","1","12:05 - 14:00","","","W","","","0055 3124","","14","0003981009","ADHIKARLA,VIKRAM"
"A1","109","LAB","307","1","14:25 - 16:20","","","W","","","0055 3124","","14","0003981009","ADHIKARLA,VIKRAM"
"A1","109","LAB","308","1","16:35 - 18:30","","","W","","","0055 3124","","16","0003471269","GLATZMAIER,MICHAEL JAMES"
"A1","109","LAB","309","1","19:05 - 21:00","","","W","","","0055 3124","","14","0003471269","GLATZMAIER,MICHAEL JAMES"
"A1","109","LAB","310","1","07:45 - 09:40","","","","R","","0055 3124","","15","0003465142","WILLIAMS,WILLIAM DOUGLAS"
"A1","109","LAB","311","1","09:55 - 11:50","","","","R","","0055 3124","","13","0003465142","WILLIAMS,WILLIAM DOUGLAS"
"A1","109","LAB","312","1","14:25 - 16:20","","","","R","","0055 3124","","15","0003465142","WILLIAMS,WILLIAM DOUGLAS"
"A1","109","LAB","313","1","16:35 - 18:30","","","","R","","0055 3124","","14","0003471269","GLATZMAIER,MICHAEL JAMES"
"A1","109","LAB","314","1","19:05 - 21:00","","","","R","","0055 3124","","16","0003981009","ADHIKARLA,VIKRAM"
"A1","109","LAB","315","1","07:45 - 09:40","","","","","F","0055 3124","","13","0003045425","MALKUS,ANNELISE CATHERINE"
"A1","109","LAB","316","1","09:55 - 11:50","","","","","F","0055 3124","","14","0003045425","MALKUS,ANNELISE CATHERINE"
"A1","115","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B239","","63","0002600417","OGELMAN,HAKKI B."
"A1","199","IND","075","1","-","","","","","","","","1","0002602039","SMITH,WESLEY H."
"A1","201","LEC","001","1","13:20 - 14:10","","T","","R","","0055 2103","","210","0002601871","WALKER,THAD G."
"A1","201","LAB","301","1","08:55 - 11:50","M","","","","","0055 4314","","11","0003785296","HAQUE,SHEIKH SHAJIDUL"
"A1","201","LAB","302","1","12:05 - 15:00","M","","","","","0055 4314","","22","0004294585","HARDY,LISA AILEEN"
"A1","201","LAB","303","1","15:30 - 18:25","M","","","","","0055 4314","","21","0004298230","RAI,NITIN"
"A1","201","LAB","304","1","19:05 - 22:00","M","","","","","0055 4314","","21","0004294585","HARDY,LISA AILEEN"
"A1","201","LAB","305","1","09:55 - 12:50","","T","","","","0055 4314","","20","0004385785","BENDER,KATHLYN MARIE"
"A1","201","LAB","306","1","15:30 - 18:25","","T","","","","0055 4314","","23","0003351366","NIEBUHR,EMILY LOUISE"
"A1","201","LAB","307","1","19:05 - 22:00","","T","","","","0055 4314","","24","0004152707","LONG,ANDREW JONATHAN"
"A1","201","LAB","309","1","12:05 - 15:00","","","W","","","0055 4314","","23","0004152707","LONG,ANDREW JONATHAN"
"A1","201","LAB","311","1","09:55 - 12:50","","","","R","","0055 4314","","23","0004385785","BENDER,KATHLYN MARIE"
"A1","201","LAB","312","1","15:30 - 18:25","","","","R","","0055 4314","","22","0003785296","HAQUE,SHEIKH SHAJIDUL"
