"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","DIS","331","1","14:25 - 15:15","","T","","R","","0048 B139","","20","0003986191","LIEN,TSECHING"
"A1","211","DIS","333","1","15:30 - 16:20","","T","","R","","0048 B321","","21","0004150613","BEROS,ACHILLES ATHANASIOS"
"A1","213","LEC","001","1","13:00 - 14:15","","T","","R","","0400 0147","","116","0004074961","ZHU,KE"
"A1","213","DIS","301","1","08:50 - 09:40","M","","","","","0048 B321","","11","0003464736","GALINDO,DIEGO ALFREDO"
"A1","213","DIS","302","1","08:50 - 09:40","","","W","","","0048 B321","","21","0003464736","GALINDO,DIEGO ALFREDO"
"A1","213","DIS","303","1","12:05 - 12:55","M","","","","","0048 B203","","19","0003999306","LING,JIE"
"A1","213","DIS","304","1","12:05 - 12:55","","","W","","","0048 B231","","21","0003999306","LING,JIE"
"A1","213","DIS","305","1","14:25 - 15:15","M","","","","","0048 B325","","21","0003999306","LING,JIE"
"A1","213","DIS","306","1","14:25 - 15:15","","","W","","","0048 B325","","23","0003999306","LING,JIE"
"A1","217","LEC","001","1","08:00 - 09:15","","T","","R","","0048 B102","","231","0000387784","GOMEZ,CONCETTA M."
"A1","217","DIS","301","1","07:45 - 08:35","M","","W","","","0048 B305","","9","0004144616","DENG,QIANG"
"A1","217","DIS","303","1","08:50 - 09:40","M","","W","","","0048 B333","","24","0004144616","DENG,QIANG"
"A1","217","DIS","304","1","09:55 - 10:45","M","","W","","","0048 B329","","23","0004292729","BLACKHURST,JONATHAN HENRY"
"A1","217","DIS","305","1","09:55 - 10:45","M","","W","","","0048 B333","","21","0004152847","MATZ,SARAH EILEEN"
"A1","217","DIS","306","1","11:00 - 11:50","M","","W","","","0048 B337","","22","0004292729","BLACKHURST,JONATHAN HENRY"
"A1","217","DIS","307","1","11:00 - 11:50","M","","W","","","0048 B215","","22","0004380972","DABKOWSKI,MICHAEL GARY"
"A1","217","DIS","308","1","12:05 - 12:55","M","","W","","","0048 B321","","20","0004124689","VINCENT,CHRISTELLE"
"A1","217","DIS","309","1","12:05 - 12:55","M","","W","","","0048 B325","","22","0004380972","DABKOWSKI,MICHAEL GARY"
"A1","217","DIS","310","1","13:20 - 14:10","M","","W","","","0048 B321","","24","0004294682","MASON,JONATHAN FORDYCE"
"A1","217","DIS","311","1","13:20 - 14:10","M","","W","","","0048 B235","","21","0003520003","BOCKTING,SARAH RENEE"
"A1","217","DIS","312","1","14:25 - 15:15","M","","W","","","0048 B337","","10","0003520003","BOCKTING,SARAH RENEE"
"A1","217","DIS","313","1","14:25 - 15:15","M","","W","","","0048 B105","","7","0004294682","MASON,JONATHAN FORDYCE"
"A1","217","DIS","314","1","15:30 - 16:20","M","","W","","","0048 B313","","6","0004152847","MATZ,SARAH EILEEN"
"A1","221","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B130","","149","0004384632","THIFFEAULT,JEAN-LUC"
"A1","221","LEC","002","1","13:20 - 14:10","M","","W","","F","0048 B102","","199","0003949560","MALEKPOUR,SHIRIN M"
"A1","221","DIS","301","1","07:45 - 08:35","","T","","R","","0048 B305","","15","0004284680","CANDIOTO,ANNE CATHERINE"
"A1","221","DIS","302","1","08:50 - 09:40","","T","","R","","0048 B341","","20","0004284680","CANDIOTO,ANNE CATHERINE"
"A1","221","DIS","303","1","08:50 - 09:40","","T","","R","","0048 B325","","16","0003374565","MEYER,SETH ANDERSON"
"A1","221","DIS","305","1","09:55 - 10:45","","T","","R","","0048 B321","","13","0004199658","NELSON,JOANNA KAY"
"A1","221","DIS","306","1","11:00 - 11:50","","T","","R","","0048 B135","","22","0004153536","WORAWANNOTAI,CHALERMPONG"
"A1","221","DIS","307","1","12:05 - 12:55","","T","","R","","0048 B215","","19","0004153536","WORAWANNOTAI,CHALERMPONG"
"A1","221","DIS","309","1","13:20 - 14:10","","T","","R","","0056 0123","","23","0004199658","NELSON,JOANNA KAY"
"A1","221","DIS","310","1","14:25 - 15:15","","T","","R","","0048 B123","","21","0003374565","MEYER,SETH ANDERSON"
