"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","421","LEC","001","1","13:00 - 14:15","","T","","R","","0520 0265","9","1","0003671537","GOPALAN,PADMA"
"A1","425","LEC","001","1","12:05 - 12:55","","","","","F","0408 1800","53","24","0002602197","GIACOMIN,ALAN J."
"A1","511","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 2373","","36","0003981092","YE,XUAN"
"A1","511","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 2373","","36","0001375903","STAHL,SHANNON S"
"A1","524","LEC","001","1","09:55 - 10:45","","T","","R","","0047 2373","","14","0004004546","KEUTSCH,FRANK"
"A1","524","LAB","301","1","13:20 - 16:20","M","","","","","0047 2330","","5","0001640898","MANDIR,JOSHUA BRIAN"
"A1","524","LAB","301","1","13:20 - 16:20","M","","","","","0047 2330","","5","0003605014","FAKO,VALERIE ELIZABETH"
"A1","524","LAB","302","1","13:20 - 16:20","","T","","","","0047 2330","","7","0001640898","MANDIR,JOSHUA BRIAN"
"A1","524","LAB","302","1","13:20 - 16:20","","T","","","","0047 2330","","7","0003605014","FAKO,VALERIE ELIZABETH"
"A1","524","LAB","303","1","13:20 - 16:20","","","","R","","0047 2330","","2","0003605014","FAKO,VALERIE ELIZABETH"
"A1","524","LAB","303","1","13:20 - 16:20","","","","R","","0047 2330","","2","0001640898","MANDIR,JOSHUA BRIAN"
"A1","561","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 B371","","34","0002601806","EDIGER,MARK D."
"A1","561","DIS","301","1","11:00 - 11:50","","","W","","","0047 B357","","17","0003461290","CROWTHER,ANDREW CURRIE"
"A1","561","DIS","302","1","12:05 - 12:55","","","W","","","0047 B357","","7","0003461290","CROWTHER,ANDREW CURRIE"
"A1","561","DIS","303","1","14:25 - 15:15","","","W","","","0047 B357","","10","0003461290","CROWTHER,ANDREW CURRIE"
"A1","562","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 1315","","68","0004083681","NAGESH,JAYASHREE"
"A1","562","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 1315","","68","0002600711","WOODS,ROBERT CLAUDE"
"A1","562","DIS","401","1","08:50 - 09:40","","T","","","","0047 B357","","23","0004083681","NAGESH,JAYASHREE"
"A1","562","DIS","402","1","09:55 - 10:45","","T","","","","0047 B357","","21","0004083681","NAGESH,JAYASHREE"
"A1","562","DIS","403","1","14:25 - 15:15","","T","","","","0047 B357","","24","0004083681","NAGESH,JAYASHREE"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","21","0000166638","SIBERT,EDWIN L."
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","21","0004144866","YANG,SHUO"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","21","0000413428","TURNER,EDWIN MORRIS"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","21","0004155127","XIONG,WEI"
"A1","563","LAB","002","1","08:30 - 12:30","","T","","","","0047 B200","","18","0000149073","GORMAN,MICHAEL PATRICK"
"A1","563","LAB","002","1","08:30 - 12:30","","T","","","","0047 B200","","18","0004144866","YANG,SHUO"
"A1","563","LAB","002","1","08:30 - 12:30","","T","","","","0047 B200","","18","0000413428","TURNER,EDWIN MORRIS"
"A1","563","LAB","002","1","08:30 - 12:30","","T","","","","0047 B200","","18","0002601525","YETHIRAJ,ARUN"
"A1","563","LAB","002","1","08:30 - 12:30","","T","","","","0047 B200","","18","0004295244","CHEN,XIN"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","18","0004295244","CHEN,XIN"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","18","0003609406","ALBERT,DANIEL RUSSELL"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","18","0002600711","WOODS,ROBERT CLAUDE"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","18","0000413428","TURNER,EDWIN MORRIS"
