"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","305","1","14:25 - 15:15","","","","R","","0056 0123","24","4","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0056 0214","20","2","0003662453","EBILA,FLORENCE"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0056 0115","24","2","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0545 4020","24","1","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","309","1","13:20 - 14:10","","","W","","","0056 0216","22","8","0003771276","PARK,SARAH F. H."
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0056 0123","19","4","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","311","1","15:30 - 16:20","","","W","","","0056 0214","20","8","0003771276","PARK,SARAH F. H."
"A1","277","DIS","312","1","09:55 - 10:45","","","","","F","0056 0114","13","6","0003771276","PARK,SARAH F. H."
"A1","316","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0022","","95","0004279604","YI,SE-HYOUNG"
"A1","316","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0022","","95","0003333719","BROZEK,JASON DANIEL"
"A1","317","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0019","207","180","0003801421","STRAUS,SCOTT"
"A1","317","DIS","302","1","13:20 - 14:10","","T","","","","0046 6105","19","16","0004288810","MUKHERJI,NAYANTARA"
"A1","317","DIS","303","1","13:20 - 14:10","","","","R","","0046 6105","16","15","0003113633","BRUCE,KATHERINE KOS"
"A1","317","DIS","304","1","08:50 - 09:40","M","","","","","0056 0215","18","15","0004288810","MUKHERJI,NAYANTARA"
"A1","317","DIS","305","1","12:05 - 12:55","M","","","","","0400 0242","20","14","0003113633","BRUCE,KATHERINE KOS"
"A1","317","DIS","306","1","08:50 - 09:40","","","W","","","0056 0223","21","16","0003466247","KIM,DONG WOOK"
"A1","317","DIS","307","1","15:30 - 16:20","","","W","","","0400 0318","17","15","0004288810","MUKHERJI,NAYANTARA"
"A1","317","DIS","308","1","09:55 - 10:45","","","","","F","0056 0014","13","11","0003113633","BRUCE,KATHERINE KOS"
"A1","317","DIS","309","1","11:00 - 11:50","M","","","","","0400 0229","20","17","0003113633","BRUCE,KATHERINE KOS"
"A1","317","DIS","311","1","08:50 - 09:40","","T","","","","0050 0052","11","11","0003466247","KIM,DONG WOOK"
"A1","317","DIS","312","1","08:50 - 09:40","","","","R","","0400 0242","16","15","0003466247","KIM,DONG WOOK"
"A1","317","DIS","313","1","09:55 - 10:45","M","","","","","0400 0229","16","16","0004288810","MUKHERJI,NAYANTARA"
"A1","317","DIS","314","1","09:55 - 10:45","","","W","","","0400 0434","20","19","0003466247","KIM,DONG WOOK"
"A1","333","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0216","","21","0004167941","SHELEF,NADAV G"
"A1","338","LEC","001","1","14:30 - 15:45","","T","","R","","0055 2241","","72","0004187113","RINGE,NILS"
"A1","338","DIS","302","1","15:30 - 16:20","M","","","","","0400 0330","","18","0004278830","KARTAL,AHMET MERT"
"A1","338","DIS","304","1","12:05 - 12:55","","T","","","","0050 0053","","18","0004278830","KARTAL,AHMET MERT"
"A1","338","DIS","305","1","13:20 - 14:10","","","","R","","0400 0347","","18","0004278830","KARTAL,AHMET MERT"
"A1","338","DIS","307","1","14:25 - 15:15","","","W","","","0050 0054","","18","0004278830","KARTAL,AHMET MERT"
"A1","346","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0022","","87","0004137620","LIU,JINJIE"
"A1","346","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0022","","87","0002600232","FRIEDMAN,EDWARD"
"A1","359","LEC","001","1","13:20 - 14:10","M","","W","","F","0046 6104","","66","0003772705","HOLM,PETER MICHAEL"
"A1","359","DIS","302","1","15:30 - 16:20","M","","","","","0400 0347","","19","0003115180","FORSTER ROTHBART,AMY"
