"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","707","LEC","001","1","09:30 - 10:45","M","","W","","F","0464 0B30","14","1","0002601888","BROMLEY,DANIEL W."
"A1","710","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6203","","52","0003013506","HANSEN,BRUCE E."
"A1","710","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6203","","52","0003633773","YU,PING"
"A1","710","DIS","301","1","09:55 - 10:45","","","","","F","0046 6240","","18","0003633773","YU,PING"
"A1","710","DIS","302","1","11:00 - 11:50","","","","","F","0046 6112","","18","0003633773","YU,PING"
"A1","710","DIS","303","1","08:50 - 09:40","","","","","F","0046 6314","","16","0003633773","YU,PING"
"A1","713","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0122","","28","0004159769","SAWA,RYOJI"
"A1","713","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0122","","28","0003013533","SANDHOLM,WILLIAM"
"A1","713","LEC","002","1","14:30 - 15:45","","T","","R","","0056 0122","","22","0004003255","HERTEL,JOHANNA J"
"A1","713","DIS","301","1","11:00 - 11:50","","","","","F","0046 4322","","14","0004159769","SAWA,RYOJI"
"A1","713","DIS","302","1","12:05 - 12:55","","","","","F","0046 6314","","11","0004159769","SAWA,RYOJI"
"A1","713","DIS","304","1","09:55 - 10:45","","","","","F","0046 4322","","11","0003771274","RAPP,MICHAEL PAUL"
"A1","713","DIS","305","1","12:05 - 12:55","","","","","F","0046 6310","","14","0003771274","RAPP,MICHAEL PAUL"
"A1","714","LEC","001","1","09:30 - 10:45","M","","W","","","0046 6228","","21","0003802907","SHIN,YONGSEOK"
"A1","714","LEC","001","1","09:30 - 10:45","M","","W","","","0046 6228","","21","0004153462","CHOI,KYOUNG JIN"
"A1","714","LEC","002","1","11:00 - 12:15","M","","W","","","0046 6228","","20","0004153462","CHOI,KYOUNG JIN"
"A1","714","LEC","002","1","11:00 - 12:15","M","","W","","","0046 6228","","20","0003129990","SESHADRI,ANANTH"
"A1","714","DIS","301","1","13:20 - 14:10","","","","","F","0046 6109","","20","0004153462","CHOI,KYOUNG JIN"
"A1","714","DIS","302","1","12:05 - 12:55","","","","","F","0046 6121","","21","0004153462","CHOI,KYOUNG JIN"
"A1","718","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6232","","10","0003013506","HANSEN,BRUCE E."
"A1","742","LEC","001","1","13:00 - 14:15","M","","W","","","0046 6112","","8","0004181402","COOLEY,JANE C"
"A1","750","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6314","","2","0001420511","LENTZ,RASMUS"
"A1","762","LEC","001","1","14:45 - 15:35","","","","R","","0482 0582","","9","0004189627","HOUDE,JEAN-FRANCOIS"
"A1","806","LEC","001","1","09:30 - 10:45","","T","","R","","0400 0234","","9","0003013533","SANDHOLM,WILLIAM"
"A1","858","LEC","001","1","17:40 - 20:30","M","","","","","0430 3226","10","0","0000138115","HOULIHAN,WILLIAM CHARLES"
"A1","871","LEC","001","1","09:30 - 10:45","M","","W","","","0056 0224","","5","0004350761","DROZD,LUKASZ A"
"A1","872","LEC","001","1","11:00 - 12:15","M","","W","","","0085 0118","","5","0003213600","ENGEL,CHARLES"
"A1","877","LEC","001","1","11:00 - 12:15","M","","W","","","0464 0B30","11","0","0001014925","SCHECHTER,LAURA ANNE"
"A1","899","LEC","001","1","09:30 - 10:45","M","","W","","","0046 4308","","1","0004003576","NAVARRO-LOZANO,SALVADOR"
"A1","899","LEC","002","1","15:00 - 17:30","","T","","","","0056 0116","","7","0004350756","GANDHI,AMIT"
"A1","899","LEC","003","1","13:00 - 14:15","","T","","R","","0056 0115","","7","0004395486","TABER,CHRISTOPHER R"
"A1","902","LEC","001","1","15:45 - 16:35","","","","","F","0046 7324","","18","0004350757","SERRANO-PADIAL,RICARDO"
"A1","902","LEC","001","1","15:45 - 16:35","","","","","F","0046 7324","","18","0002601629","MANUELLI,RODOLFO E."
