"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INDUSTRIAL AND SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","OFF CAMPUS","","14","0000761703","ARCHAMBAULT,JOHN A."
"A1","191","LEC","001","1","15:30 - 16:20","","","W","","","0407 1164","","42","0000196132","BRENNAN,PATRICIA FLATLEY"
"A1","313","LEC","001","1","08:50 - 09:40","M","","W","","F","0407 1106","81","81","0000462599","ROBINSON,STEPHEN MICHAEL"
"A1","313","DIS","301","1","11:00 - 11:50","M","","","","","0408 2261","23","23","0000462599","ROBINSON,STEPHEN MICHAEL"
"A1","313","DIS","302","1","13:20 - 14:10","M","","","","","0408 2261","22","22","0000462599","ROBINSON,STEPHEN MICHAEL"
"A1","313","DIS","303","1","13:20 - 14:10","","","W","","","0408 2261","15","15","0000462599","ROBINSON,STEPHEN MICHAEL"
"A1","313","DIS","304","1","12:05 - 12:55","","","W","","","0408 2261","21","21","0000462599","ROBINSON,STEPHEN MICHAEL"
"A1","315","LEC","001","1","13:00 - 14:15","","T","","R","","0408 1227","","72","0000671929","MANN,TERRY MICHAEL"
"A1","315","DIS","301","1","12:05 - 12:55","M","","","","","0407 2106","","30","0000671929","MANN,TERRY MICHAEL"
"A1","315","DIS","302","1","08:50 - 09:40","","","W","","","0407 2106","","20","0000671929","MANN,TERRY MICHAEL"
"A1","315","DIS","303","1","13:20 - 14:10","","","","","F","0407 2106","","22","0000671929","MANN,TERRY MICHAEL"
"A1","320","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1153","","33","0003779984","ZHUANG,JUN"
"A1","321","LAB","001","1","09:55 - 10:45","","T","","","","0407 3120","","6","0003779984","ZHUANG,JUN"
"A1","321","LAB","002","1","15:30 - 16:20","","T","","","","0407 3120","","12","0003779984","ZHUANG,JUN"
"A1","321","LAB","003","1","12:05 - 12:55","","","","","F","0407 3120","","15","0003779984","ZHUANG,JUN"
"A1","349","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1106","38","28","0000733535","KARSH,BEN-TZION"
"A1","349","LAB","301","1","11:00 - 11:50","M","","","","","0407 2106","8","7","0003795528","OR,KA LUN"
"A1","349","LAB","301","1","11:00 - 11:50","M","","","","","0407 2106","8","7","0000733535","KARSH,BEN-TZION"
"A1","349","LAB","301","1","11:00 - 11:50","M","","","","","0407 2106","8","7","0003048935","HOLDEN,RICHARD JOHN"
"A1","349","LAB","302","1","13:20 - 14:10","M","","","","","0407 2106","15","12","0003795528","OR,KA LUN"
"A1","349","LAB","302","1","13:20 - 14:10","M","","","","","0407 2106","15","12","0003048935","HOLDEN,RICHARD JOHN"
"A1","349","LAB","302","1","13:20 - 14:10","M","","","","","0407 2106","15","12","0000733535","KARSH,BEN-TZION"
"A1","349","LAB","304","1","12:05 - 12:55","","","W","","","0407 2106","14","9","0000733535","KARSH,BEN-TZION"
"A1","349","LAB","304","1","12:05 - 12:55","","","W","","","0407 2106","14","9","0003795528","OR,KA LUN"
"A1","349","LAB","304","1","12:05 - 12:55","","","W","","","0407 2106","14","9","0003048935","HOLDEN,RICHARD JOHN"
"A1","349","LAB","305","1","15:30 - 16:20","","","","R","","0407 1164","1","0","0000733535","KARSH,BEN-TZION"
"A1","425","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1164","26","17","0003439293","MILLER,ANDREW J"
"A1","512","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1153","39","32","0001453527","ZHOU SHIYU"
"A1","515","LEC","001","1","13:20 - 16:05","","","W","","","0408 2305","","52","0000712619","STEUDEL,HAROLD JUDE"
"A1","520","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1800","","56","0000671929","MANN,TERRY MICHAEL"
"A1","525","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1257","49","18","0003382451","WRIGHT,STEPHEN J"
"A1","559","LEC","001","1","17:10 - 19:00","M","","","","","1405G0119","39","33","0000422599","THOMADSEN,BRUCE ROBERT"
"A1","564","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 2121","34","22","0002600299","RADWIN,ROBERT G"
