"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1142","26","0002600595","ADAMS,CHESS WM"
"A1","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","20","0000152496","PAUL-MURPHY,J R."
"A1","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","20","0000510705","SLADKY,KURT KRISTEN"
"A1","675","FLD","004","1","13:20 - 14:10","","","W","","0093 2255","39","0002600595","ADAMS,CHESS WM"
"A1","675","FLD","010","1","13:00 - 17:00","","T","","","0011 1050","30","0003441481","LIVESEY,MICHAEL A"
"A1","676","LEC","001","2","11:00 - 11:50","","","","F","0093 2360","71","0000152496","PAUL-MURPHY,J R."
"A1","676","LEC","001","3","13:20 - 14:10","","T","","","0093 2255","71","0000152496","PAUL-MURPHY,J R."
"A1","676","LEC","001","4","08:50 - 11:50","","","R","","0093 2318","71","0000152496","PAUL-MURPHY,J R."
"A1","676","LEC","001","5","13:20 - 14:10","","","W","","0093 2350","71","0000152496","PAUL-MURPHY,J R."
"A1","676","LEC","001","1","14:25 - 15:15","","","W","","0093 2360","71","0000152496","PAUL-MURPHY,J R."
"A1","677","LEC","001","2","15:30 - 18:30","M","","","","0093 2318","38","0002601414","GENGLER,WILLIAM R."
"A1","677","LEC","001","1","13:00 - 15:30","M","","","","0093 2350","38","0002601414","GENGLER,WILLIAM R."
"A1","699","IND","002","1","-","","","","","","1","0002600595","ADAMS,CHESS WM"
"A1","699","IND","004","1","-","","","","","","4","0002602028","FORREST,LISA J."
"A1","699","IND","007","1","-","","","","","","1","0002601414","GENGLER,WILLIAM R."
"A1","699","IND","010","1","-","","","","","","1","0003441481","LIVESEY,MICHAEL A"
"A1","699","IND","014","1","-","","","","","","1","0002601000","BJORLING,DALE E."
"A1","699","IND","015","1","-","","","","","","1","0002600219","MURPHY,CHRISTOPHER J."
"A1","699","IND","017","1","-","","","","","","2","0000152496","PAUL-MURPHY,J R."
"A1","699","IND","021","1","-","","","","","","1","0002601984","MANLEY,PAUL A."
"A1","699","IND","027","1","-","","","","","","1","0003127391","MUIR,PETER"
"A1","699","IND","031","1","-","","","","","","1","0000152496","PAUL-MURPHY,J R."
"A1","699","IND","042","1","-","","","","","","1","0002601000","BJORLING,DALE E."
"A1","699","IND","043","1","-","","","","","","1","0002601000","BJORLING,DALE E."
"A1","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","35","0002601170","MILLER,PAUL E."
"A1","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","35","0003000407","BENTLEY,ELLISON"
"A1","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","35","0002600219","MURPHY,CHRISTOPHER J."
"A1","743","FLD","001","1","07:30 - 17:00","M","T","W R","F","","5","0002600478","SMITH,LESLEY J."
"A1","743","FLD","001","1","07:30 - 17:00","M","T","W R","F","","5","0004108527","CULP,LINDSEY"
"A1","743","FLD","001","1","07:30 - 17:00","M","T","W R","F","","5","0000267002","JOHNSON,REBECCA A."
"A1","744","LEC","001","1","13:00 - 17:00","M","T","W R","F","0093 2007","13","0000152496","PAUL-MURPHY,J R."
"A1","746","FLD","001","1","07:45 - 17:00","M","T","W R","F","","14","0003441481","LIVESEY,MICHAEL A"
"A1","748","FLD","001","1","07:30 - 17:00","M","T","W R","F","","19","0002601414","GENGLER,WILLIAM R."
