"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","734","LEC","002","1","14:25 - 17:25","T","","0140 2165","","14","0000596560","GREENWOOD,PHILIP LESLIE"
"A1","738","SEM","001","1","07:45 - 10:45","","W","","","10","0000723469","OLSZEWSKI,DANIEL PETER"
"A1","765","LEC","001","1","16:00 - 19:00","M","","0140 2185","","7","0003176832","JAIN,SANJAY"
"A1","765","LEC","003","1","14:25 - 17:25","T","","0140 2169","","6","0003559273","HUNTER,LARRY W"
"A1","765","LEC","004","1","09:30 - 10:45","T","R","0449 0290","11","3","0001459007","SHI GUANMING"
"A1","765","LEC","096","1","16:00 - 18:00","T","","0140 1175","","6","0002601003","MINER,ANNE S."
"A1","774","LEC","001","1","14:25 - 17:25","","W","0140 2165","","5","0000117363","TAYLOR,EDWIN ANDREW"
"A1","790","IND","005","1","-","","","","","4","0000117363","TAYLOR,EDWIN ANDREW"
"A1","799","IND","217","1","-","","","","","1","0000596560","GREENWOOD,PHILIP LESLIE"
"A1","870","LEC","001","1","16:00 - 19:00","","R","0140 2165","","5","0002601086","ALDAG,RAMON J."
"A1","990","IND","062","1","-","","","","","1","0002602020","CARPENTER,MASON A."
"A1","990","IND","088","1","-","","","","","2","0002601003","MINER,ANNE S."
"A1","990","IND","123","1","-","","","","","3","0003078977","STAJKOVIC,ALEXANDER D"
"A1","990","IND","129","1","-","","","","","2","0000251469","GERHART,BARRY ALAN"
"A1","999","IND","088","1","-","","","","","1","0002601003","MINER,ANNE S."
"A1","999","IND","129","1","-","","","","","1","0000251469","GERHART,BARRY ALAN"
