"","","SUBJECT: FOOD SCIENCE (390)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","441","LEC","003","1","-","","","","","1","0","0002600979","GUNASEKARAN,SUNDARAM"
"A1","464","LEC","001","1","11:00 - 11:50","M","W","F","0106 0121","","5","0000871884","NORBACK,JOHN P."
"A1","511","LEC","001","1","11:00 - 11:50","M","W","F","0106 0119","10","5","0003123913","LUCEY,JOHN A."
"A1","514","LEC","001","1","08:50 - 09:40","T","R","","0106 0121","","14","0002600400","DAMODARAN,SRINIVASAN"
"A1","532","LEC","001","1","13:20 - 14:10","T","R","","0106 0121","","27","0000618519","HYSLOP,DOUGLAS BLAIR"
"A1","532","LEC","001","1","13:20 - 14:10","T","R","","0106 0121","","27","0002600316","HARTEL,RICHARD W."
"A1","532","LAB","301","1","14:25 - 16:20","T","R","","0106 0215","","27","0002600316","HARTEL,RICHARD W."
"A1","532","LAB","301","1","14:25 - 16:20","T","R","","0106 0215","","27","0000618519","HYSLOP,DOUGLAS BLAIR"
"A1","537","LEC","001","1","14:25 - 15:15","M","W","F","0449 0290","","75","0000464468","THEIS,MONICA LOUISE"
"A1","542","LEC","001","1","08:50 - 09:40","M","W","F","0106 0119","21","21","0002600829","ETZEL,MARK R."
"A1","542","LEC","001","1","08:50 - 09:40","M","W","F","0106 0119","21","21","0000618519","HYSLOP,DOUGLAS BLAIR"
"A1","542","LAB","301","1","14:25 - 16:20","M","W","","0106 0215","21","21","0002600829","ETZEL,MARK R."
"A1","542","LAB","301","1","14:25 - 16:20","M","W","","0106 0215","21","21","0000618519","HYSLOP,DOUGLAS BLAIR"
"A1","600","SEM","001","1","15:30 - 16:20","M","","","0106 0119","","6","0002600704","BISHOP,JAY R."
"A1","610","LEC","001","1","13:20 - 14:10","T","R","","0106 0119","","7","0002600400","DAMODARAN,SRINIVASAN"
"A1","611","LEC","001","1","11:00 - 11:50","M","W","F","0106 0119","10","5","0003123913","LUCEY,JOHN A."
"A1","611","DIS","301","1","12:00 - 13:15","M","","","0106 0119","","5","0003123913","LUCEY,JOHN A."
"A1","650","LEC","001","1","09:55 - 10:45","M","W","F","0060 2511","10","5","0000111409","WONG,AMY C. LEE"
"A1","699","IND","003","1","-","","","","","","2","0000464468","THEIS,MONICA LOUISE"
"A1","699","IND","028","1","-","","","","","","1","0002600316","HARTEL,RICHARD W."
"A1","699","IND","035","1","-","","","","","","1","0003374887","RANKIN,SCOTT A"
"A1","799","IND","033","1","-","","","","","","2","0002600829","ETZEL,MARK R."
"A1","900","SEM","001","1","15:30 - 16:20","T","","","0106 0119","","33","0002601663","STEELE,JAMES L."
"A1","990","IND","009","1","-","","","","","","8","0003123913","LUCEY,JOHN A."
"A1","990","IND","010","1","-","","","","","","1","0002601858","LINDSAY,ROBERT C."
"A1","990","IND","013","1","-","","","","","","2","0002600719","INGHAM,STEVEN C."
"A1","990","IND","016","1","-","","","","","","1","0002602000","JOHNSON,ERIC A."
"A1","990","IND","017","1","-","","","","","","2","0002600400","DAMODARAN,SRINIVASAN"
"A1","990","IND","027","1","-","","","","","","2","0002600377","PARKIN,KIRK L."
"A1","990","IND","028","1","-","","","","","","7","0002600316","HARTEL,RICHARD W."
"A1","990","IND","032","1","-","","","","","","3","0002601663","STEELE,JAMES L."
"A1","990","IND","033","1","-","","","","","","2","0002600829","ETZEL,MARK R."
"A1","990","IND","035","1","-","","","","","","2","0003374887","RANKIN,SCOTT A"
