"","","SUBJECT: PHARMACOLOGY (724)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","710","LEC","001","1","14:30 - 15:20","","","W","F","","0450 3765","","18","0002600707","BRESNICK,EMERY H."
"A1","710","LEC","001","1","14:30 - 15:20","","","W","F","","0450 3765","","18","0004002315","KENNEDY,SCOTT G"
"A1","710","LEC","001","1","14:30 - 15:20","","","W","F","","0450 3765","","18","0003374857","WASSARMAN,DAVID A"
"A1","710","LEC","001","1","14:30 - 15:20","","","W","F","","0450 3765","","18","0000904845","KEELY,PATRICIA J."
"A1","710","LEC","001","1","14:30 - 15:20","","","W","F","","0450 3765","","18","0000881945","TIBBETTS,RANDAL SCOT"
"A1","710","LEC","001","1","14:30 - 15:20","","","W","F","","0450 3765","","18","0002601638","ANDERSON,RICHARD A."
"A1","710","LEC","001","1","14:30 - 15:20","","","W","F","","0450 3765","","18","0002602101","MIYAMOTO,SHIGEKI"
"A1","875","LEC","004","1","10:00 - 12:00","","T","R","","","1480 1335","","6","0000683453","RUOHO,ARNOLD EINO R"
"A1","875","LEC","004","1","10:00 - 12:00","","T","R","","","1480 1335","","6","0002601290","DAHL,JUNE L."
"A1","875","LEC","004","1","10:00 - 12:00","","T","R","","","1480 1335","","6","0000470413","COZZI,NICHOLAS V."
"A1","875","LEC","005","1","16:00 - 16:50","","","W","","","","","9","0000881945","TIBBETTS,RANDAL SCOT"
"A1","875","LEC","005","1","16:00 - 16:50","","","W","","","","","9","0000904845","KEELY,PATRICIA J."
"A1","875","LEC","005","1","16:00 - 16:50","","","W","","","","","9","0003113311","HUTTENLOCHER,ANNA"
"A1","875","LEC","010","1","02:30 - 15:20","","","W","F","","0450 3765","","11","0000881945","TIBBETTS,RANDAL SCOT"
"A1","901","LEC","001","2","12:00 - 13:00","M","","","","","0451B0140","","47","0000881945","TIBBETTS,RANDAL SCOT"
"A1","901","LEC","001","1","12:00 - 13:00","","T","","","","0082 1111","","47","0000881945","TIBBETTS,RANDAL SCOT"
"010","914","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","6","0","0000325635","MEJICANO,GEORGE CHARLES"
"011","914","LEC","002","1","06:00 - 17:00","M","T","W R","F","S","","4","0","0000325635","MEJICANO,GEORGE CHARLES"
"012","914","LEC","003","1","06:00 - 17:00","M","T","W R","F","S","","2","0","0000325635","MEJICANO,GEORGE CHARLES"
"013","914","LEC","004","1","06:00 - 17:00","M","T","W R","F","S","","4","0","0000325635","MEJICANO,GEORGE CHARLES"
"014","914","LEC","005","1","06:00 - 17:00","M","T","W R","F","S","","1","0","0000325635","MEJICANO,GEORGE CHARLES"
"015","914","LEC","006","1","06:00 - 17:00","M","T","W R","F","S","","2","0","0000325635","MEJICANO,GEORGE CHARLES"
"016","914","LEC","007","1","06:00 - 17:00","M","T","W R","F","S","","2","0","0000325635","MEJICANO,GEORGE CHARLES"
"017","914","LEC","008","1","06:00 - 17:00","M","T","W R","F","S","","1","0","0000325635","MEJICANO,GEORGE CHARLES"
"018","914","LEC","009","1","-","M","T","W R","F","S","","1","0","0000325635","MEJICANO,GEORGE CHARLES"
"014","915","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","5","0","0002600531","GOODFRIEND,THEODORE"
"015","915","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","9","0","0002600531","GOODFRIEND,THEODORE"
"016","915","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","11","0","0002600531","GOODFRIEND,THEODORE"
"017","915","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","7","0","0002600531","GOODFRIEND,THEODORE"
"018","915","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","9","0","0002600531","GOODFRIEND,THEODORE"
"A1","990","IND","007","1","-","","","","","","","","2","0002600260","JEFCOATE,COLIN R."
"A1","990","IND","008","1","-","","","","","","","","4","0000683453","RUOHO,ARNOLD EINO R"
"A1","990","IND","010","1","-","","","","","","","","7","0002601638","ANDERSON,RICHARD A."
