"","","SUBJECT: HUMAN ONCOLOGY (480)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HUMAN ONCOLOGY","","","","","","","","","","","","","",""
"A1","410","LEC","001","1","16:30 - 17:20","","T","R","","","1405G0113","49","4","0002601965","RITTER,MARK A."
"A1","699","IND","015","1","-","","","","","","","","1","0002601865","HARARI,PAUL M."
"A1","699","IND","036","1","-","","","","","","","","1","0002601281","VERMA,AJIT KUMAR"
"A1","812","LAB","001","1","-","","","","","","","4","0","0000422599","THOMADSEN,BRUCE ROBERT"
"011","922","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","BRADLEY,KRISTIN ANN"
"012","922","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","BRADLEY,KRISTIN ANN"
"013","922","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000540718","BRADLEY,KRISTIN ANN"
"014","922","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","BRADLEY,KRISTIN ANN"
"015","922","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","BRADLEY,KRISTIN ANN"
"017","922","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","BRADLEY,KRISTIN ANN"
"018","922","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000540718","BRADLEY,KRISTIN ANN"
"040","922","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","BRADLEY,KRISTIN ANN"
