"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","826","SEM","001","1","17:30 - 20:00","","T","","","0018 4246","","8","0000657448","BESANT,MICHELE"
"A1","828","LEC","001","1","17:30 - 20:00","M","","","","0018 4160","","14","0000110350","SMITH,CATHERINE ARNOTT"
"A1","855","LEC","001","1","12:00 - 14:30","M","","","","0018 4191F","","16","0003128474","ESCHENFELDER,KRISTIN R."
"A1","861","LEC","001","1","17:30 - 20:00","","","W","","0018 4191F","","24","0004170114","PALING,STEPHEN W"
"A1","861","LEC","002","1","-","","","","","","","2","0004442122","GANYARD,PAULA M"
"A1","861","LEC","003","1","-","","","","","","","2","0004442122","GANYARD,PAULA M"
"A1","875","LEC","003","1","17:30 - 20:00","","","","R","0018 4191F","","13","0004170114","PALING,STEPHEN W"
"A1","950","SEM","001","1","17:30 - 20:00","","","W","","0018 4246","","6","0001011176","PAWLEY,CHRISTINE JANE"
"A1","976","LEC","001","1","16:30 - 19:00","M","","","","","11","11","0000227960","GOTTLIEB,PETER"
"A1","977","LEC","001","1","09:00 - 11:30","","T","","","","13","13","0003802314","TRACE,CIARAN B"
"A1","990","IND","006","1","-","","","","","","","2","0003128474","ESCHENFELDER,KRISTIN R."
"A1","990","IND","008","1","-","","","","","","","1","0002600653","ROBBINS,LOUISE S."
"A1","990","IND","009","1","-","","","","","","","1","0003368498","KIM,KYUNG-SUN"
"A1","999","IND","001","1","-","","","","","","","1","0004170114","PALING,STEPHEN W"
"A1","999","IND","002","1","-","","","","","","","1","0003113301","WHITMIRE,ETHELENE"
"A1","999","IND","003","1","-","","","","","","","1","0001265677","DOWNEY,GREG"
"A1","999","IND","004","1","-","","","","","","","1","0001011176","PAWLEY,CHRISTINE JANE"
"A1","999","IND","006","1","-","","","","","","","1","0003128474","ESCHENFELDER,KRISTIN R."
"A1","999","IND","009","1","-","","","","","","","1","0003368498","KIM,KYUNG-SUN"
"A1","999","IND","010","1","-","","","","","","","7","0003802314","TRACE,CIARAN B"
"A1","999","IND","011","1","-","","","","","","","3","0002600490","LUNDIN,ANNE H."
"A1","999","IND","012","1","-","","","","","","","5","0000423731","KLAIS,MADGE MAUREEN H"
"A1","999","IND","013","1","-","","","","","","","1","0004199073","KAPLAN,ALLISON G"
"A1","999","IND","014","1","-","","","","","","","1","0000110350","SMITH,CATHERINE ARNOTT"
