"","","SUBJECT: WOMENS STUDIES (963)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","WOMENS STUDIES","","","","","","","","","","","",""
"A1","101","LEC","001","1","14:25 - 15:15","M","W","","0056 0019","","116","0000741159","MURPHY,CARYN ELIZABETH"
"A1","101","DIS","301","1","15:30 - 16:20","","W","","0056 0116","","20","0003456051","GRAVES,KORI AYANA"
"A1","101","DIS","302","1","16:35 - 17:25","","W","","0056 0123","","20","0003456051","GRAVES,KORI AYANA"
"A1","101","DIS","303","1","13:20 - 14:10","","","R","0545 4011","","20","0003456051","GRAVES,KORI AYANA"
"A1","101","DIS","304","1","15:30 - 16:20","","","R","0056 0113","","19","0003623749","BARBER,AMY CLARISSA"
"A1","101","DIS","305","1","16:35 - 17:25","","","R","0056 0215","","18","0003623749","BARBER,AMY CLARISSA"
"A1","101","DIS","306","1","14:25 - 15:15","","","R","0056 0113","","19","0003623749","BARBER,AMY CLARISSA"
"A1","102","LEC","001","1","08:50 - 09:40","M","W","","0056 0019","","145","0000505190","EWIG,CHRISTINA"
"A1","102","DIS","301","1","14:25 - 15:15","","","R","0056 0215","","16","0003204765","SCHEWE,REBECCA LYNN"
"A1","102","DIS","302","1","13:20 - 14:10","","","R","0560 0B11","","20","0003011506","FOTIOU,EVGENIA"
"A1","102","DIS","303","1","12:05 - 12:55","","W","","0056 0116","","18","0003204765","SCHEWE,REBECCA LYNN"
"A1","102","DIS","304","1","14:25 - 15:15","","W","","0056 0116","","16","0003011506","FOTIOU,EVGENIA"
"A1","102","DIS","305","1","09:55 - 10:45","","W","","0056 0113","","21","0003204765","SCHEWE,REBECCA LYNN"
"A1","102","DIS","306","1","11:00 - 11:50","","W","","0056 0215","","20","0003011506","FOTIOU,EVGENIA"
"A1","102","DIS","307","1","13:20 - 14:10","","W","","0056 0115","","18","0003011506","FOTIOU,EVGENIA"
"A1","102","DIS","308","1","15:30 - 16:20","","","R","0056 0215","","16","0003204765","SCHEWE,REBECCA LYNN"
"A1","103","LEC","001","1","11:00 - 11:50","M","W","","0056 0B10","","402","0002601699","WORCESTER,NANCY ANN"
"A1","103","DIS","301","1","12:05 - 12:55","","W","","0056 0215","","22","0003637106","KAATZ,ANNA CHRISTINE"
"A1","103","DIS","302","1","12:05 - 12:55","","W","","0056 0123","","19","0003772742","DONALDSON,SHARON OLIVIA"
"A1","103","DIS","303","1","13:20 - 14:10","","W","","0056 0215","","23","0003637106","KAATZ,ANNA CHRISTINE"
"A1","103","DIS","304","1","13:20 - 14:10","","W","","0056 0113","","23","0003354131","HENDERSON,MEGHAN MARIE"
"A1","103","DIS","305","1","14:25 - 15:15","","W","","0056 0113","","19","0003637106","KAATZ,ANNA CHRISTINE"
"A1","103","DIS","306","1","14:25 - 15:15","","W","","0056 0123","","18","0000845855","NYALA WEST,HANNAH"
"A1","103","DIS","307","1","15:30 - 16:20","","W","","0056 0113","","20","0003637106","KAATZ,ANNA CHRISTINE"
"A1","103","DIS","308","1","15:30 - 16:20","","W","","0056 0123","","21","0000845855","NYALA WEST,HANNAH"
"A1","103","DIS","309","1","16:35 - 17:25","","W","","0056 0215","","20","0003990222","LIN,CYNTHIA S."
"A1","103","DIS","310","1","16:35 - 17:25","","W","","0056 0113","","18","0000845855","NYALA WEST,HANNAH"
"A1","103","DIS","311","1","09:55 - 10:45","","","R","0545 4017","","21","0003354131","HENDERSON,MEGHAN MARIE"
"A1","103","DIS","312","1","09:55 - 10:45","","","R","0545 4035","","18","0003990222","LIN,CYNTHIA S."
"A1","103","DIS","313","1","11:00 - 11:50","","","R","0545 4017","","20","0003354131","HENDERSON,MEGHAN MARIE"
"A1","103","DIS","314","1","11:00 - 11:50","","","R","0545 4035","","21","0003772742","DONALDSON,SHARON OLIVIA"
"A1","103","DIS","315","1","12:05 - 12:55","","","R","0400 0434","","21","0003990222","LIN,CYNTHIA S."
"A1","103","DIS","316","1","12:05 - 12:55","","","R","0545 4017","","17","0003772742","DONALDSON,SHARON OLIVIA"
