"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","365","LEC","002","1","11:00 - 12:15","M","","W","","0140 2165","","18","0003176832","JAIN,SANJAY"
"A1","365","LEC","003","1","16:35 - 17:50","M","","W","","1245C0049","","23","0002601003","MINER,ANNE S."
"A1","399","IND","004","1","-","","","","","","","2","0002601475","DUNHAM,RANDALL B."
"A1","399","IND","088","1","-","","","","","","","1","0002601003","MINER,ANNE S."
"A1","399","IND","096","1","-","","","","","","","3","0000342827","KUZUHARA,LOREN WYATT"
"A1","399","IND","133","1","-","","","","","","","1","0003113611","TREVOR,CHARLIE O"
"A1","399","IND","159","1","-","","","","","","","3","0004185301","KIM,PHILLIP H"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","0140 2280","","29","0000596560","GREENWOOD,PHILIP LESLIE"
"A1","420","LEC","002","1","11:00 - 12:15","M","","W","","0140 2280","","36","0000596560","GREENWOOD,PHILIP LESLIE"
"A1","422","LEC","001","1","11:00 - 12:15","","T","","R","0140 1190","","19","0004185301","KIM,PHILLIP H"
"A1","422","LEC","002","1","09:30 - 10:45","","T","","R","0140 2180","","28","0003559274","ECKHARDT,JONATHAN"
"A1","423","LEC","001","1","09:30 - 10:45","","T","","R","0140 2175","","22","0003559275","TERLAAK,ANN"
"A1","423","LEC","002","1","11:00 - 12:15","","T","","R","0140 2175","","25","0003559275","TERLAAK,ANN"
"A1","427","LEC","001","1","11:00 - 12:15","","T","","R","0140 1180","","16","0003559274","ECKHARDT,JONATHAN"
"A1","434","LEC","001","1","14:30 - 15:45","","T","","R","0140 1070","","12","0004185301","KIM,PHILLIP H"
"A1","470","SEM","001","1","16:00 - 19:00","","","W","","0140 2180","","23","0000342827","KUZUHARA,LOREN WYATT"
"A1","471","SEM","001","1","14:25 - 17:25","","T","","","0140 2185","","5","0003113611","TREVOR,CHARLIE O"
"A1","611","LEC","001","1","13:00 - 14:15","M","","W","","0140 1140","","27","0004131298","MAROLT,RICK L."
"A1","612","LEC","001","1","11:00 - 12:15","M","","W","","0140 1170","","20","0000559824","SCHUMACHER,PHIL MICHAEL"
"A1","628","LEC","001","1","14:25 - 17:25","","T","","","0140 2180","","35","0000717098","GRUBE,JEAN ANN"
"A1","700","LEC","010","1","-","","","","","","","8","0000342827","KUZUHARA,LOREN WYATT"
"A1","700","LEC","010","1","-","","","","","","","8","0002601475","DUNHAM,RANDALL B."
"A1","700","LEC","011","1","-","","","","","","","1","0002601475","DUNHAM,RANDALL B."
"A1","700","LEC","011","1","-","","","","","","","1","0000342827","KUZUHARA,LOREN WYATT"
"A1","704","LEC","001","1","09:30 - 10:45","M","","W","","0140 1175","","53","0002601475","DUNHAM,RANDALL B."
"A1","704","LEC","001","1","09:30 - 10:45","M","","W","","0140 1175","","53","0000701372","O'TOOLE,JASON"
"A1","704","LEC","002","1","11:00 - 12:15","M","","W","","0140 1175","","53","0002601475","DUNHAM,RANDALL B."
"A1","704","LEC","002","1","11:00 - 12:15","M","","W","","0140 1175","","53","0000701372","O'TOOLE,JASON"
"A1","704","LEC","030","1","18:15 - 20:55","M","","","","0140 1175","","57","0004278402","WOODRUM,JAMES D"
"A1","722","LEC","001","1","14:30 - 15:45","","T","","R","0140 2190","","7","0003559274","ECKHARDT,JONATHAN"
"A1","723","LEC","001","1","13:00 - 14:15","","T","","R","0140 1180","","29","0002602020","CARPENTER,MASON A."
"A1","723","LEC","030","1","18:15 - 20:55","M","","","","0140 1185","","42","0004380930","CROSS,LORI J"
"A1","727","LEC","001","1","13:00 - 16:00","M","","","","0154 0301","","12","0004380930","CROSS,LORI J"
