"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","397","LEC","012","1","11:00 - 11:50","M","","W","","F","0408 2309","","22","0000321657","BLACK,JAMES ROGER"
"A1","397","LEC","013","1","13:20 - 14:10","M","","W","","F","0408 2321","","21","0000321657","BLACK,JAMES ROGER"
"A1","397","LEC","014","1","17:30 - 18:45","M","","W","","","0481 M1051","","15","0004394921","TAAFFE,MAURA J"
"A1","397","LEC","015","1","-","","","","","","OFF CAMPUS","","12","0003234399","NATHANS-KELLY,TRACI"
"A1","398","LEC","001","1","12:05 - 12:55","","","","","F","0481 M1059","","5","0001600563","ROSS,PAUL L."
"A1","399","IND","019","1","-","","","","","","","","3","0003234399","NATHANS-KELLY,TRACI"
"A1","470","LEC","001","1","-","","","","","","OFF CAMPUS","","28","0002602137","BLANCHARD,JAMES P."
"EKJ","497","LEC","001","1","13:10 - 14:25","","T","","","","0481 M1051","","13","0002600282","GOLD,ELISE M."
"A1","499","IND","001","1","-","","","","","","","","4","0002601565","GROSSENBACHER,LAURA R."
"A1","499","IND","033","1","-","","","","","","","","2","0000130652","DAVIS,JAMES LEE"
"A1","518","LEC","001","1","-","","","","","","OFF CAMPUS","","25","0000712619","STEUDEL,HAROLD JUDE"
"A1","519","LEC","001","1","-","","","","","","OFF CAMPUS","","26","0003380567","ELBERT,BRUCE RICHARD"
"A1","530","LEC","002","1","14:25 - 15:15","M","","W","","F","OFF CAMPUS","","2","0000130652","DAVIS,JAMES LEE"
"A1","530","LEC","003","1","14:25 - 15:15","M","","W","","F","OFF CAMPUS","","3","0000130652","DAVIS,JAMES LEE"
"A1","597","LEC","001","1","14:30 - 15:45","","T","","R","","0481 M1051","","11","0003234399","NATHANS-KELLY,TRACI"
"A1","617","LEC","001","1","-","","","","","","OFF CAMPUS","","29","0003234399","NATHANS-KELLY,TRACI"
"A1","617","LEC","001","1","-","","","","","","OFF CAMPUS","","29","0003179723","NICOMETO,CHRISTINE G."
"A1","623","LEC","001","1","-","","","","","","OFF CAMPUS","","11","0000439037","HOAG,KEVIN LANE"
"A1","630","LEC","003","1","15:30 - 16:20","M","","W","","F","OFF CAMPUS","","5","0000130652","DAVIS,JAMES LEE"
"A1","690","LEC","001","1","18:00 - 20:00","","","W","","","0154 0218","","2","0001112569","VENKATARAMANAN,VENKATA GIRI"
"A1","690","LEC","002","1","19:00 - 20:30","","","W","","","0407 1152","","15","0000157057","ZWICKEL,STEVEN BERNARD"
"A1","690","LEC","002","2","19:00 - 20:30","","","W","","","0481 M1051","","15","0000157057","ZWICKEL,STEVEN BERNARD"
"A1","690","LEC","003","1","16:00 - 17:15","M","","","","","0481 M1051","","11","0000650044","JOHNSON,GEORGE ROESCH"
"A1","690","LEC","003","1","16:00 - 17:15","M","","","","","0481 M1051","","11","0002601527","MCGLAMERY,THOMAS D."
"A1","690","LEC","004","1","-","","","","","","OFF CAMPUS","","42","0004269497","PRICE,BRIAN"
"A1","690","LEC","005","1","08:45 - 10:45","","T","","","","0407 1143","11","3","0003039912","CRONE,WENDY C."
"A1","690","LEC","005","1","08:45 - 10:45","","T","","","","0407 1143","11","3","0002600857","DUNWOODY,SHARON L."
"A1","690","LEC","008","1","13:20 - 15:00","","","W","","F","0407 1164","4","2","0000273959","MCMAHON,KATHERINE DORA"
"A1","690","LEC","008","1","13:20 - 15:00","","","W","","F","0407 1164","4","2","0003356773","BALSER,TERESA C."
"A1","690","LEC","008","1","13:20 - 15:00","","","W","","F","0407 1164","4","2","0000177296","CARNES,MARY LINDSEY"
"A1","690","LEC","008","1","13:20 - 15:00","","","W","","F","0407 1164","4","2","0000206050","PFATTEICHER,SARAH K."
"A1","690","LEC","010","1","14:25 - 15:15","M","","W","","","0481 1003","","98","0003011913","HAGNESS,SUSAN C."
"A1","690","LEC","013","1","17:00 - 20:00","","","","R","","0481 1003","","16","0000757046","CLIFTON,WILLIAM HARRIS"
