"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","799","IND","067","1","-","","","","","1","0002601990","VERNON,MARY K."
"A1","799","IND","076","1","-","","","","","3","0002601579","BACH,ERIC"
"A1","799","IND","082","1","-","","","","","3","0002602060","MILLER,BARTON P."
"A1","799","IND","085","1","-","","","","","1","0002600204","REPS,THOMAS W."
"A1","799","IND","087","1","-","","","","","1","0000140460","HORWITZ,SUSAN BETH"
"A1","799","IND","096","1","-","","","","","1","0003234420","PHILLIPS JR.,GEORGE N."
"A1","799","IND","097","1","-","","","","","1","0002601277","SHAVLIK,JUDE W."
"A1","799","IND","098","1","-","","","","","1","0002601567","RON,AMOS"
"A1","838","LEC","002","1","11:00 - 12:15","M","W","F","0155 1207","13","0003941417","ESTAN,CRISTIAN"
"A1","838","LEC","003","1","16:00 - 17:30","T","R","","0155 1289","8","0002600967","SOHI,GURINDAR S."
"A1","838","LEC","004","1","11:00 - 12:15","T","R","","0048 B333","24","0004419587","COEN,MICHAEL H"
"A1","880","LEC","001","1","14:30 - 15:45","M","W","F","0155 1257","12","0003382449","VAN MELKEBEEK,DIETER JOHAN THEODOOR"
"A1","899","IND","002","1","-","","","","","1","0003085608","ARPACI-DUSSEAU,ANDREA C."
"A1","899","IND","003","1","-","","","","","3","0004108524","ZHU,XIAOJIN"
"A1","899","IND","005","1","-","","","","","1","0003085609","ARPACI-DUSSEAU,REMZI H."
"A1","899","IND","006","1","-","","","","","2","0000115214","SWIFT,MICHAEL M."
"A1","899","IND","007","1","-","","","","","1","0000993195","CRAVEN,MARK WILLIAM"
"A1","899","IND","008","1","-","","","","","5","0003088603","PAGE JR.,C DAVID"
"A1","899","IND","009","1","-","","","","","1","0000274266","LIPASTI,MIKKO H."
"A1","899","IND","010","1","-","","","","","1","0001114818","FERRIS,MICHAEL CHARLES"
"A1","899","IND","012","1","-","","","","","1","0003011047","GLEICHER,MICHAEL L."
"A1","899","IND","013","1","-","","","","","1","0000718817","NAUGHTON,JEFFREY FRANK"
"A1","899","IND","020","1","-","","","","","2","0003234531","BARFORD,PAUL R"
"A1","899","IND","022","1","-","","","","","1","0003382449","VAN MELKEBEEK,DIETER JOHAN THEODOOR"
"A1","899","IND","023","1","-","","","","","1","0003382451","WRIGHT,STEPHEN J"
"A1","899","IND","025","1","-","","","","","2","0002601978","WOOD,DAVID A."
"A1","899","IND","032","1","-","","","","","1","0000194439","LIBLIT,BENJAMIN ROBERT"
"A1","899","IND","035","1","-","","","","","3","0004195805","DOAN,AN H"
"A1","899","IND","037","1","-","","","","","1","0001586341","ZHANG LI"
"A1","899","IND","061","1","-","","","","","3","0001012667","DYER,CHARLES ROBERT"
"A1","899","IND","066","1","-","","","","","2","0002601440","LIVNY,MIRON"
"A1","899","IND","067","1","-","","","","","2","0002601990","VERNON,MARY K."
"A1","899","IND","082","1","-","","","","","3","0002602060","MILLER,BARTON P."
