"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","169","DIS","305","1","13:20 - 14:10","","","","","F","0400 0434","","19","0004136775","RANKENBURG,MAXIMILIAN"
"A1","169","DIS","306","1","14:25 - 15:15","","","","","F","0400 0434","","19","0004136775","RANKENBURG,MAXIMILIAN"
"A1","169","DIS","307","1","14:25 - 15:15","","","W","","","0469 2115","","19","0003041409","VINCENT,RITHA"
"A1","169","DIS","308","1","15:30 - 16:20","","","W","","","0469 2211","","19","0003041409","VINCENT,RITHA"
"A1","169","DIS","309","1","16:35 - 17:25","","","W","","","0469 2111","","17","0003041409","VINCENT,RITHA"
"A1","169","DIS","310","1","08:50 - 09:40","","","","R","","0469 2101","","19","0003971876","LO,ALINE"
"A1","169","DIS","311","1","09:55 - 10:45","","","","R","","0469 2115","","18","0003971876","LO,ALINE"
"A1","169","DIS","312","1","14:25 - 15:15","","","","R","","0469 2115","","18","0004140363","GLADD,JOEL ANDREW"
"A1","169","DIS","313","1","15:30 - 16:20","","","","R","","0469 2211","","18","0004140363","GLADD,JOEL ANDREW"
"A1","169","DIS","314","1","16:35 - 17:25","","","","R","","0469 2115","","18","0004140363","GLADD,JOEL ANDREW"
"A1","169","DIS","315","1","08:50 - 09:40","","","","","F","0400 0229","","16","0004150041","WAGSTAFF,STILLMAN CRAIG"
"A1","169","DIS","316","1","09:55 - 10:45","","","","","F","0482 0207","","17","0004150041","WAGSTAFF,STILLMAN CRAIG"
"A1","169","DIS","317","1","09:55 - 10:45","","","","","F","0469 2251","","18","0004132266","LEMASTER,TRACY WENDT"
"A1","169","DIS","318","1","12:05 - 12:55","","","","","F","0469 2625","","14","0004132266","LEMASTER,TRACY WENDT"
"A1","169","DIS","319","1","14:25 - 15:15","","","W","","","0469 2111","","18","0003268686","VIVIER,ERIC D."
"A1","169","DIS","320","1","15:30 - 16:20","","","W","","","0469 2115","","17","0003268686","VIVIER,ERIC D."
"A1","169","DIS","321","1","16:35 - 17:25","","","W","","","0469 2631","","16","0003268686","VIVIER,ERIC D."
"A1","169","DIS","322","1","15:30 - 16:20","","","","R","","0469 2631","","17","0003453730","ABDURRAQIB,SAMAA RAHMAH"
"A1","169","DIS","323","1","16:35 - 17:25","","","","R","","0469 2631","","14","0003453730","ABDURRAQIB,SAMAA RAHMAH"
"A1","169","DIS","324","1","08:50 - 09:40","","","","R","","0469 2631","","16","0004260567","MAHLSTEDT,ANDREW"
"A1","169","DIS","325","1","09:55 - 10:45","","","","R","","0469 2121","","16","0004260567","MAHLSTEDT,ANDREW"
"A1","169","DIS","326","1","08:50 - 09:40","","","","","F","0469 2653","","18","0004149418","HARRISON,SARAH KATHLEEN"
"A1","169","DIS","328","1","11:00 - 11:50","","","","","F","0469 2111","","19","0004149418","HARRISON,SARAH KATHLEEN"
"A1","169","DIS","329","1","12:05 - 12:55","","","","","F","0400 0339","","18","0004260567","MAHLSTEDT,ANDREW"
"A1","169","DIS","330","1","13:20 - 14:10","","","","","F","0469 2241","","18","0004260567","MAHLSTEDT,ANDREW"
"A1","201","LEC","001","1","18:00 - 19:15","M","","W","","","0018 6108","","16","0003977780","LAQUINTANO,TIMOTHY PAUL"
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","0018 6110","","19","0003756811","HUNTER,RICK LANCE"
"A1","201","LEC","003","1","11:00 - 11:50","M","","W","","F","0018 6110","","18","0003473824","DIAB,RASHA KHAIRY HASSAN"
"A1","201","LEC","004","1","12:05 - 12:55","M","","W","","F","0018 6110","","18","0003967857","BARNETT,RICHARD SCOT"
"A1","201","LEC","005","1","13:20 - 14:10","M","","W","","F","0018 6110","","16","0003972808","MASSA-MACLEOD,ANTONIA ELIN"
"A1","201","LEC","006","1","14:25 - 15:15","M","","W","","F","0018 6110","","19","0003343365","AU,CINDY S."
"A1","201","LEC","007","1","09:30 - 10:45","","T","","R","","0018 6110","","14","0003473183","HSU,RAYMOND JUNG LEE"
"A1","201","LEC","008","1","11:00 - 12:15","","T","","R","","0018 6110","","12","0003475334","SOUTHERN,KATHERINE ANNE"
