"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POPULATION HEALTH SCIENCES","","","","","","","","","","","","","",""
"A1","375","LEC","001","1","13:00 - 13:50","","","","R","","0468 0125","","45","0000141513","YOUNG,THERESA BRENCHLEY"
"A1","380","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4314","19","9","0003040647","MERLI,M. GIOVANNA"
"A1","471","LEC","001","1","13:00 - 14:15","","T","","R","","1405G0119","144","83","0002602167","KANAREK,MARTY S."
"A1","548","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0122","39","0","0003013594","HANSEN,KORINNA K"
"A1","575","LEC","001","1","08:20 - 09:40","M","","W","","","0468 0125","35","18","0000908366","SMITH JR,EVERETT L"
"A1","603","LEC","001","1","13:20 - 14:10","M","","W","","F","0087C0108","19","1","0000618823","SCHELL,RONALD FRANCIS"
"A1","603","SEM","301","1","14:25 - 16:35","","","W","","F","0087C0108","19","1","0000618823","SCHELL,RONALD FRANCIS"
"A1","603","DIS","601","1","14:25 - 16:35","M","","","","","0087C0108","19","1","0000618823","SCHELL,RONALD FRANCIS"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","23","0","0003557522","LAHVIS,GARET P"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","23","0","0003474625","AHMAD,NIHAL"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","23","0","0000374377","CZUPRYNSKI,CHARLES JOSEPH"
"A1","626","DIS","301","1","12:05 - 12:55","","","","R","","0034 2121","16","0","0000374377","CZUPRYNSKI,CHARLES JOSEPH"
"A1","626","DIS","301","1","12:05 - 12:55","","","","R","","0034 2121","16","0","0003557522","LAHVIS,GARET P"
"A1","626","DIS","301","1","12:05 - 12:55","","","","R","","0034 2121","16","0","0003474625","AHMAD,NIHAL"
"BOE","640","LEC","001","1","17:00 - 20:00","","T","","","","1480 1309","","21","0004162682","DIPRETE BROWN,LORI"
"A1","650","LEC","029","1","10:00 - 11:30","","T","","","","","","8","0002600568","WOLFE,BARBARA L."
"A1","650","LEC","029","1","10:00 - 11:30","","T","","","","","","8","0002600462","MULLAHY,JOHN"
"A1","650","LEC","030","1","16:30 - 18:30","M","","","","","1480 1309","","26","0002601476","HAQ,CYNTHIA L."
"A1","650","LEC","033","1","16:00 - 19:00","M","","","","","1405G0152","","36","0002601465","RIESCH,SUSAN K."
"A1","650","LEC","039","1","16:00 - 17:30","","T","","","","1405G0152","","36","0000700680","DUERST,BARBARA L."
"A1","650","LEC","040","1","17:30 - 19:30","","","","R","","1480 1309","","16","0000624855","KRAUS,CONNIE KROLL"
"A1","650","LEC","042","1","13:45 - 15:00","M","","W","","","1480 1345","","79","0000987822","STEINKAMP,LISA ANN"
"A1","650","LEC","042","1","13:45 - 15:00","M","","W","","","1480 1345","","79","0002773114","RIDLEY,GORDON T."
"A1","650","LEC","042","1","13:45 - 15:00","M","","W","","","1480 1345","","79","0004416932","OLIVER,THOMAS R"
"A1","650","LEC","044","1","-","","","","","","","","18","0000718587","REMINGTON,PATRICK L'HEUREUX"
"A1","650","LEC","044","1","-","","","","","","","","18","0000700680","DUERST,BARBARA L."
"A1","650","LEC","045","1","-","","","","","","","","6","0000700680","DUERST,BARBARA L."
"A1","650","LEC","045","1","-","","","","","","","","6","0000718587","REMINGTON,PATRICK L'HEUREUX"
"A1","650","LEC","046","1","-","","","","","","","","2","0000700680","DUERST,BARBARA L."
"A1","650","LEC","046","1","-","","","","","","","","2","0000718587","REMINGTON,PATRICK L'HEUREUX"
"A1","650","LEC","047","1","09:30 - 11:25","","","","R","","0154 0212","33","0","0000664906","VANNESS,DAVID JOHN"
"A1","650","LEC","048","1","08:00 - 09:15","M","","W","","","","","10","0003228891","HANMER,JANEL ZELSNACK"
"A1","650","LEC","048","1","08:00 - 09:15","M","","W","","","","","10","0004264078","WITT,WHITNEY P"
