"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"EGR","BIOMEDICAL ENGINEERING","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","OFF CAMPUS","","12","0000761703","ARCHAMBAULT,JOHN A."
"A1","201","LEC","001","1","12:05 - 14:05","","","F","0408 2324","","45","0002600012","TOMPKINS,WILLIS J."
"A1","301","LEC","001","1","12:05 - 14:05","","","F","0408 2261","","51","0002600012","TOMPKINS,WILLIS J."
"A1","310","LEC","001","1","12:05 - 12:55","M","W","","0408 1610","","71","0002600454","WEBSTER,JOHN G."
"A1","310","LAB","301","1","14:25 - 17:25","M","","","0481 2043","","12","0002600454","WEBSTER,JOHN G."
"A1","310","LAB","302","1","14:25 - 17:25","T","","","0481 2043","","14","0002600454","WEBSTER,JOHN G."
"A1","310","LAB","303","1","18:00 - 21:00","M","","","0481 2043","","9","0002600454","WEBSTER,JOHN G."
"A1","310","LAB","304","1","18:00 - 21:00","T","","","0481 2043","","14","0002600454","WEBSTER,JOHN G."
"A1","310","LAB","305","1","14:25 - 17:25","","R","","0481 2043","","14","0002600454","WEBSTER,JOHN G."
"A1","310","LAB","306","1","18:00 - 21:00","","R","","0481 2043","","8","0002600454","WEBSTER,JOHN G."
"A1","320","LEC","001","1","08:50 - 09:40","M","W","F","0408 3024","40","5","0002600647","YIN,JOHN"
"A1","320","DIS","301","1","13:20 - 15:15","M","","","0408 3355","9","3","0003960222","LIU,GUOLIANG"
"A1","320","DIS","303","1","15:30 - 17:25","T","","","0408 3032","31","2","0004152968","ONSES,MUSTAFA SERDAR"
"A1","389","IND","034","1","-","","","","","","1","0003802456","MURPHY,WILLIAM L"
"A1","399","IND","021","1","-","","","","","","2","0002600918","GRUBEN,KREG G."
"A1","399","IND","027","1","-","","","","","","1","0002600012","TOMPKINS,WILLIS J."
"A1","399","IND","034","1","-","","","","","","3","0003802456","MURPHY,WILLIAM L"
"A1","399","IND","037","1","-","","","","","","6","0000670693","BEEBE,DAVID J"
"A1","399","IND","039","1","-","","","","","","1","0003234041","BLOCK,WALTER F."
"A1","399","IND","044","1","-","","","","","","1","0002600900","MISTRETTA,CHARLES A."
"A1","399","IND","046","1","-","","","","","","2","0003445060","CHESLER,NAOMI C"
"A1","399","IND","055","1","-","","","","","","1","0004082527","WILLIAMS,JUSTIN COLE"
"A1","399","IND","057","1","-","","","","","","1","0003441479","JIANG,JACK J"
"A1","399","IND","059","1","-","","","","","","1","0003802128","MASTERS,KRISTYN"
"A1","399","IND","064","1","-","","","","","","2","0000891245","OGLE,BRENDA M"
"A1","399","IND","080","1","-","","","","","","1","0001102923","CARAYON,PASCALE"
"A1","399","IND","081","1","-","","","","","","1","0000739210","HEIDERSCHEIT,BRYAN CHARLES"
"A1","402","SEM","001","1","12:05 - 14:05","","","F","0408 1249","","40","0002600012","TOMPKINS,WILLIS J."
"A1","430","LEC","001","1","09:30 - 10:45","T","R","","0408 1800","78","74","0003011968","KAO,WEIYUAN J"
"A1","489","IND","020","1","-","","","","","","1","0003782193","JERAJ,ROBERT"
"A1","489","IND","034","1","-","","","","","","1","0003802456","MURPHY,WILLIAM L"
"A1","505","LEC","001","1","09:55 - 10:45","M","W","F","0408 1721","","13","0003445060","CHESLER,NAOMI C"
