"","","SUBJECT: MEDICAL GENETICS (616)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL GENETICS","","","","","","","","","","","","","",""
"A1","562","LEC","001","1","15:30 - 17:10","","","","R","","0082 1408","10","9","0004189844","RACA,GORDANA"
"A1","562","LEC","001","1","15:30 - 17:10","","","","R","","0082 1408","10","9","0000594453","REISER,CATHERINE ANN"
"A1","677","LEC","011","1","19:00 - 21:00","","","W","","","0070 0010","32","32","0000623858","KESSEL,RAYMOND"
"A1","699","IND","005","1","-","","","","","","","","2","0000594453","REISER,CATHERINE ANN"
"A1","699","IND","071","1","-","","","","","","","","35","0000623858","KESSEL,RAYMOND"
"A1","708","LEC","001","1","15:30 - 16:40","","","W","","","0082 1111","16","0","0003646025","SUN,XIN"
"A1","708","LEC","001","3","16:45 - 17:45","","","W","","","0082 1360","16","0","0000123417","SKOP,AHNA RENEE"
"A1","708","LEC","001","3","16:45 - 17:45","","","W","","","0082 1360","16","0","0003646025","SUN,XIN"
"A1","708","LEC","001","2","09:55 - 10:45","","","","","F","0082 1408","16","0","0003646025","SUN,XIN"
"A1","708","LEC","001","2","09:55 - 10:45","","","","","F","0082 1408","16","0","0000123417","SKOP,AHNA RENEE"
"A1","708","LEC","001","1","15:30 - 16:40","","","W","","","0082 1111","16","0","0000123417","SKOP,AHNA RENEE"
"A1","714","IND","005","1","-","","","","","","","","5","0000594453","REISER,CATHERINE ANN"
"00B","721","LEC","001","1","06:00 - 17:00","M","T","W R","","F
S","","","152","0003126047","VANDEN HEUVEL,ERIN RYAN"
"00B","721","LEC","001","1","06:00 - 17:00","M","T","W R","","F
S","","","152","0002600359","WOLFF,JON A."
"A1","737","SEM","001","1","07:45 - 09:40","","","","R","","","","9","0000594453","REISER,CATHERINE ANN"
"A1","742","LEC","001","1","-","","","","","","","","5","0000594769","HAUN,JOANNE MARIE"
"A1","814","IND","005","1","-","","","","","","","","4","0000594453","REISER,CATHERINE ANN"
"A1","990","IND","048","1","-","","","","","","","","4","0002600498","PAULI,RICHARD M."
"A1","993","SEM","001","1","12:00 - 13:00","","","","R","","","","5","0000594453","REISER,CATHERINE ANN"
