"","","SUBJECT: JEWISH STUDIES (510)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JEWISH STUDIES","","","","","","","","","","","","","",""
"A1","302","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0387","14","0","0001062990","MIRKIN,BILHA"
"A1","332","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","131","18","0000934309","TROXEL,RONALD LEWIS"
"A1","332","DIS","301","1","15:30 - 16:20","M","","","","","0482 0590","22","3","0004295901","WYLIE,JONATHON EDWARD"
"A1","332","DIS","302","1","13:20 - 14:10","","T","","","","0482 0374","22","2","0004295901","WYLIE,JONATHON EDWARD"
"A1","332","DIS","303","1","14:25 - 15:15","","","W","","","0482 0587","19","3","0004199065","MODUGNO,STEVE MICHAEL"
"A1","332","DIS","304","1","13:20 - 14:10","","","","R","","0482 0227","23","2","0004199065","MODUGNO,STEVE MICHAEL"
"A1","332","DIS","305","1","14:25 - 15:15","M","","","","","0482 0595","22","2","0004295901","WYLIE,JONATHON EDWARD"
"A1","332","DIS","306","1","13:20 - 14:10","","","W","","","0482 0591","23","6","0004199065","MODUGNO,STEVE MICHAEL"
"A1","371","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0587","32","15","0003622755","TULLY,ERIC JOHN"
"A1","371","LEC","002","1","14:30 - 15:45","M","","W","","","0482 0579","17","5","0003470311","TWIST,EARL TOD"
"A1","371","LEC","003","1","09:30 - 10:45","","T","","R","","0482 0583","16","9","0001597085","REYNOLDS,KENT AARON"
"A1","371","LEC","004","1","16:00 - 18:30","","T","","","","0482 0575","25","14","0004199076","SANDMAN,ISRAEL M"
"A1","374","LEC","002","1","13:00 - 14:15","","T","","R","","0469 1651","29","9","0003031290","MICHELS,ANTHONY E."
"A1","377","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0019","58","35","0003120414","BENTON JR.,RICHARD CHARLES"
"A1","377","DIS","301","1","14:25 - 15:15","M","","","","","0482 0587","15","8","0003956476","JONES,CHRISTOPHER MICHAEL"
"A1","377","DIS","302","1","14:25 - 15:15","","","W","","","0482 0490","5","5","0003623714","MANGUM,DOUGLAS TODD"
"A1","377","DIS","303","1","15:30 - 16:20","","T","","","","0482 0219","8","4","0003956476","JONES,CHRISTOPHER MICHAEL"
"A1","377","DIS","304","1","15:30 - 16:20","","","","R","","0482 0207","3","3","0003623714","MANGUM,DOUGLAS TODD"
"A1","377","DIS","305","1","13:20 - 14:10","M","","","","","0046 6224","13","11","0003956476","JONES,CHRISTOPHER MICHAEL"
"A1","377","DIS","306","1","13:20 - 14:10","","","W","","","0482 0590","14","4","0003623714","MANGUM,DOUGLAS TODD"
"A1","402","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0583","16","0","0000878020","MORAHG,GILEAD"
"A1","410","LEC","001","1","16:00 - 17:15","","T","","R","","0140 1270","34","14","0002600259","SKLOOT,ROBERT"
"A1","410","LAB","301","1","13:20 - 15:15","","","","","F","0545 4008","34","14","0002600259","SKLOOT,ROBERT"
"A1","417","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0104","37","4","0000934309","TROXEL,RONALD LEWIS"
"A1","490","LEC","001","1","17:00 - 19:30","M","","","","","0153 0502","7","1","0001322480","SCHWEBER,SIMONE A"
"A1","490","LEC","002","1","18:00 - 21:00","","T","","","","0430 5229","","10","0002600532","KAPLAN,LEONARD V."
"A1","490","LEC","003","1","10:30 - 13:00","","T","","","","0408 3349","","11","0003800607","GUYER,SARA"
"A1","490","LEC","004","1","09:30 - 10:45","","T","","R","","0469 1651","16","2","0004267906","VEHLOW,KATJA"
"A1","490","LEC","005","1","08:50 - 11:20","","","","","F","0154 0218","4","0","0000111417","GOLDSTEIN,KENNETH MICHAEL"
"A1","490","LEC","006","1","09:30 - 10:45","","T","","R","","0018 4208","24","2","0002600290","BERNSTEIN,SUSAN D."
"A1","514","LEC","001","1","08:50 - 09:40","","T","","","","0482 1351","8","1","0002601101","FOX,MICHAEL V."
"A1","514","LEC","001","2","08:50 - 10:45","","","","R","","0482 1351","8","1","0002601101","FOX,MICHAEL V."
"A1","515","LEC","001","1","16:00 - 19:00","M","","","","","0153 0267","25","13","0004144843","WEINSTEIN,LAURA ANGELA"
