"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","340","DIS","301","1","13:20 - 15:15","M","","","","","0153 0267","","50","0003455030","DEDEOGLU,NESLIHAN"
"A1","340","DIS","301","1","13:20 - 15:15","M","","","","","0153 0267","","50","0002600523","BLOCH,MARIANNE"
"A1","340","DIS","301","1","13:20 - 15:15","M","","","","","0153 0267","","50","0003631203","KIM,KO EUN"
"A1","340","DIS","301","1","13:20 - 15:15","M","","","","","0153 0267","","50","0003340130","BILGI,SABIHA"
"A1","343","LEC","001","1","14:30 - 17:00","","T","","","","0153 0538","","12","0002601749","JAMES,CHARLES J."
"A1","354","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2411","19","19","0004284746","BRUECK,STEFAN ROBERT"
"A1","354","LEC","002","1","07:45 - 08:35","M","","W","","F","0469 2411","17","17","0000224672","GURGEL,RUTH ELAINE"
"A1","354","LEC","003","1","16:30 - 17:45","M","","W","","","0469 2411","16","16","0003770101","MORROW,SHARON LYNN"
"A1","358","FLD","001","1","08:00 - 12:00","","T","W R","","","OFF CAMPUS","","15","0004147451","KOPISH,MIKE ALAN"
"A1","358","FLD","001","1","08:00 - 12:00","","T","W R","","","OFF CAMPUS","","15","0002600166","LOCKWOOD,ALAN L."
"A1","358","FLD","001","1","08:00 - 12:00","","T","W R","","","OFF CAMPUS","","15","0000821229","WARD,ANN HERRERA"
"A1","359","LEC","001","1","13:30 - 16:30","","T","","","","0153 0267","","15","0003040642","HESS,DIANA E."
"A1","361","FLD","001","1","-","","","","","","OFF CAMPUS","","14","0003111540","ELLIS,AMY BURNS"
"A1","361","FLD","001","1","-","","","","","","OFF CAMPUS","","14","0003088380","KNUTH,ERIC J"
"A1","361","FLD","001","1","-","","","","","","OFF CAMPUS","","14","0004144852","FISH,MICHAEL CHARLES"
"A1","361","FLD","001","1","-","","","","","","OFF CAMPUS","","14","0000510029","STEPHENS,ANA CRISTINA"
"A1","361","FLD","001","1","-","","","","","","OFF CAMPUS","","14","0000962968","MC QUILLEN,LINDA LOUISE A"
"A1","361","FLD","001","1","-","","","","","","OFF CAMPUS","","14","0000545997","AMIDON,JOEL CRAIG"
"A1","362","LAB","001","1","15:50 - 17:30","M","","W","","","0545 1090","16","14","0003780715","VOGT,JULIE NOELLE"
"A1","362","LAB","002","1","15:50 - 17:30","","T","","R","","0545 1139","15","10","0004272884","WIGINTON,JOSEPH ANDREW"
"A1","362","LAB","003","1","15:50 - 17:30","","T","","R","","0545 1090","16","12","0000703114","SOLBERG,MICHELLE LYNN"
"A1","362","LAB","006","1","15:50 - 17:30","M","","W","","","","11","0","0003638219","PARK,JOOHEE"
"A1","364","LEC","001","1","08:50 - 10:45","M","","","","","0153 0243","","25","0003571802","HUTCHINSON,ELIZABETH ANNETTE"
"A1","364","LEC","001","2","07:45 - 09:40","","","W","","","0153 0243","","25","0003571802","HUTCHINSON,ELIZABETH ANNETTE"
"A1","364","LEC","002","2","09:55 - 11:55","","T","","","","0153 0267","","25","0000697769","THOMPSON,CHRISTINE WESTPHAL"
"A1","364","LEC","002","3","07:45 - 09:40","","","W","","","0153 0267","","25","0000697769","THOMPSON,CHRISTINE WESTPHAL"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","38","0003620496","KHURSHID,AYESHA"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","38","0004146049","LILLY,TODD KEVIN"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","38","0000103165","GOMEZ,MARY LOUISE"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","38","0000437040","ROSENBERG,DEBORAH LYNN"
"A1","367","FLD","002","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","9","0003619971","FLESSNER,RYAN BATES"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","","0153 0243","","38","0003620496","KHURSHID,AYESHA"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","","0153 0243","","38","0000437040","ROSENBERG,DEBORAH LYNN"
