"","","SUBJECT: FOREST ECOLOGY AND MANAGEMENT (396)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOREST ECOLOGY AND MANAGEMENT","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0184","","124","0002600057","GURIES,RAYMOND P."
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0104","","12","0001445055","RADELOFF,VOLKER CHRISTIAN"
"A1","300","LAB","301","1","14:25 - 16:25","M","","","","","0114 A120","","12","0001445055","RADELOFF,VOLKER CHRISTIAN"
"A1","410","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0104","","29","0002600013","LORIMER,CRAIG G."
"A1","410","LAB","301","1","13:20 - 16:20","","","","","F","0114 A121","","18","0002600013","LORIMER,CRAIG G."
"A1","430","LEC","001","1","14:25 - 15:40","","T","","R","","0114 0104","","22","0003040636","BLOCH,PETER C."
"A1","452","LEC","001","1","14:00 - 17:00","","","W","","","0452 0202","13","7","0002600643","LANGSTON,NANCY E."
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","78","8","0002601259","ALLEN,TIMOTHY F."
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","78","8","0000946470","WOLF,SUSAN WILL"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","20","4","0000907295","FORBES,KATHERINE JANET"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","20","3","0003795828","ENOS,NISSA KAY"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","20","1","0003795828","ENOS,NISSA KAY"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","18","0","0000907295","FORBES,KATHERINE JANET"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","20","4","0000907295","FORBES,KATHERINE JANET"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","20","3","0003795828","ENOS,NISSA KAY"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","20","1","0003795828","ENOS,NISSA KAY"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","18","0","0000907295","FORBES,KATHERINE JANET"
"A1","515","LEC","001","1","16:00 - 17:15","","T","","R","","0114 A228","30","19","0002601585","LUTZ,ROBERT SCOTT"
"A1","572","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0114","55","7","0000751075","LARGET,BRET ROBERT"
"A1","572","DIS","311","1","13:00 - 14:15","","T","","","","0056 0225","23","2","0004286138","HE,XU"
"A1","572","DIS","312","1","14:30 - 15:45","","","W","","","0056 0215","22","4","0004286138","HE,XU"
"A1","572","DIS","313","1","16:00 - 17:15","","T","","","","0482 0499","10","1","0004280220","SONG,MENG"
"A1","652","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","23","19","0002600196","BUONGIORNO,JOSEPH"
"A1","652","LAB","301","1","13:20 - 15:15","","","W","","","0114 A120","18","17","0002600196","BUONGIORNO,JOSEPH"
"A1","657","LEC","001","1","15:00 - 15:50","","","W","","","0114 A121","","14","0000923157","KRUGER,ERIC LANSING"
"A1","657","LEC","001","1","15:00 - 15:50","","","W","","","0114 A121","","14","0000518266","STEELE,THOMAS WILLIAM"
"A1","699","IND","017","1","-","","","","","","","","1","0001445055","RADELOFF,VOLKER CHRISTIAN"
"A1","699","IND","021","1","-","","","","","","","","2","0000923157","KRUGER,ERIC LANSING"
"A1","699","IND","026","1","-","","","","","","","","1","0003040636","BLOCH,PETER C."
"A1","790","IND","013","1","-","","","","","","","","1","0002600196","BUONGIORNO,JOSEPH"
"A1","799","IND","006","1","-","","","","","","","","1","0000840725","TOWNSEND,PHILIP ANDREW"
"A1","875","SEM","002","1","16:30 - 18:00","M","","","","","0056 0223","10","1","0002600174","POSNER,JOSHUA L."
"A1","875","SEM","004","1","13:20 - 14:10","M","","W","","","0114 A120","3","1","0004391729","OZDOGAN,MUTLU"
