"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","548","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0119","","24","0002600508","STANLEY,EMILY H."
"A1","548","LAB","301","1","13:00 - 16:00","","","","R","","0402 0521","","24","0002600508","STANLEY,EMILY H."
"A1","548","LAB","301","1","13:00 - 16:00","","","","R","","0402 0521","","24","0001550009","LOTTIG,NOAH RALPH"
"A1","550","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0130","27","9","0002600513","SNOWDON,CHARLES T."
"A1","562","LEC","001","1","15:30 - 17:10","","","","R","","0082 1408","10","0","0004189844","RACA,GORDANA"
"A1","562","LEC","001","1","15:30 - 17:10","","","","R","","0082 1408","10","0","0000594453","REISER,CATHERINE ANN"
"A1","572","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","","18","0002601907","BEMENT,WILLIAM M."
"A1","572","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","","18","0003620175","VAUGHAN,EMILY MARIE"
"A1","611","LEC","001","1","14:30 - 15:45","","T","","R","","0402 0168","","112","0000853382","GAMMIE,STEPHEN C."
"A1","611","DIS","301","1","15:50 - 16:40","","","","R","","0402 0455","","0","0003778231","POSAVI,MARIJAN"
"A1","611","DIS","302","1","13:20 - 14:10","","","","","F","0402 0539","","0","0003778231","POSAVI,MARIJAN"
"A1","612","LAB","001","1","13:20 - 17:20","M","","","","","0402 0559","","22","0003580936","LEE,GRACE"
"A1","612","LAB","001","1","13:20 - 17:20","M","","","","","0402 0559","","22","0000853382","GAMMIE,STEPHEN C."
"A1","635","SEM","001","1","15:30 - 18:00","","","W","","","0450 1010","20","3","0004148289","ROOPRA,AVTAR S"
"A1","635","SEM","001","1","15:30 - 18:00","","","W","","","0450 1010","20","3","0004350898","BURGER,CORINNA"
"A1","635","SEM","001","1","15:30 - 18:00","","","W","","","0450 1010","20","3","0002600168","RUTECKI,PAUL A."
"A1","635","SEM","001","1","15:30 - 18:00","","","W","","","0450 1010","20","3","0004449771","HUANG,ZHEN"
"A1","651","LEC","001","1","14:25 - 15:15","","T","","R","","0054 B302","29","8","0002600842","WALLER,DONALD M."
"A1","651","LEC","001","1","14:25 - 15:15","","T","","R","","0054 B302","29","8","0004441794","BEAUDRY,FREDERIC"
"A1","651","DIS","301","1","15:30 - 16:20","","T","","","","0054 0350","15","6","0002600842","WALLER,DONALD M."
"A1","651","DIS","301","1","15:30 - 16:20","","T","","","","0054 0350","15","6","0004441794","BEAUDRY,FREDERIC"
"A1","651","DIS","302","1","15:30 - 16:20","","","","R","","0054 0350","8","1","0002600842","WALLER,DONALD M."
"A1","651","DIS","302","1","15:30 - 16:20","","","","R","","0054 0350","8","1","0004441794","BEAUDRY,FREDERIC"
"A1","677","LEC","001","1","08:50 - 09:40","","T","","","","0054 0348","","17","0002601869","DODSON,STANLEY I."
"A1","680","SEM","001","1","19:00 - 21:00","","T","","","","0402 0163","","4","0000352298","STEUDEL,KAREN LEE MURPHY"
"A1","680","SEM","001","1","19:00 - 21:00","","T","","","","0402 0163","","4","0002602089","PAWLEY,JAMES B."
"A1","681","IND","021","1","-","","","","","","","","1","0002600921","PORTER,WARREN PAUL"
"A1","682","IND","024","1","-","","","","","","","","1","0002601856","IVES,ANTHONY R."
"A1","682","IND","040","1","-","","","","","","","","1","0002600513","SNOWDON,CHARLES T."
"A1","692","IND","065","1","-","","","","","","","","1","0000853382","GAMMIE,STEPHEN C."
"A1","692","IND","066","1","-","","","","","","","","1","0000844283","VANDER ZANDEN,JAKE M"
"A1","699","IND","008","1","-","","","","","","","","5","0002601914","BLAIR,SETH S."
"A1","699","IND","009","1","-","","","","","","","","11","0002601869","DODSON,STANLEY I."
