"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","556","LAB","604","1","13:20 - 16:20","","","R","","0034 2330","","27","0003218118","BIRCKELBAW KOPACEK,KAREN JO"
"A1","556","LAB","605","1","13:20 - 16:20","","","","F","0034 2330","","18","0004183208","VIVIAN,EVA M"
"A1","556","LAB","605","1","13:20 - 16:20","","","","F","0034 2330","","18","0003218118","BIRCKELBAW KOPACEK,KAREN JO"
"A1","570","LEC","001","1","09:55 - 11:50","","","","F","0034 2006","","122","0000150785","VERMEULEN JR,LEE C"
"A1","570","DIS","301","1","09:55 - 10:45","","","","F","","","13","0000150785","VERMEULEN JR,LEE C"
"A1","570","DIS","302","1","09:55 - 10:45","","","","F","0034 2006","","14","0000150785","VERMEULEN JR,LEE C"
"A1","570","DIS","303","1","09:55 - 10:45","","","","F","0034 1105","","14","0000150785","VERMEULEN JR,LEE C"
"A1","570","DIS","304","1","09:55 - 10:45","","","","F","0034 1114","","14","0000150785","VERMEULEN JR,LEE C"
"A1","570","DIS","305","1","09:55 - 10:45","","","","F","0034 1116","","15","0000150785","VERMEULEN JR,LEE C"
"A1","570","DIS","306","1","09:55 - 10:45","","","","F","0034 2341","","16","0000150785","VERMEULEN JR,LEE C"
"A1","570","DIS","307","1","09:55 - 10:45","","","","F","0034 2336","","13","0000150785","VERMEULEN JR,LEE C"
"A1","570","DIS","308","1","09:55 - 10:45","","","","F","","","9","0000150785","VERMEULEN JR,LEE C"
"A1","570","DIS","309","1","09:55 - 10:45","","","","F","0034 2006","","14","0000150785","VERMEULEN JR,LEE C"
"A1","608","LEC","001","1","13:20 - 14:10","","T","R","","0034 2006","","129","0000962992","BRESLOW,ROBERT MENDEL"
"A1","608","DIS","301","1","15:15 - 16:30","M","","","","0034 2336","","32","0000962992","BRESLOW,ROBERT MENDEL"
"A1","608","DIS","302","1","15:15 - 16:30","M","","","","0034 2006","","33","0000962992","BRESLOW,ROBERT MENDEL"
"A1","608","DIS","303","1","16:45 - 18:00","M","","","","0034 2336","","32","0000962992","BRESLOW,ROBERT MENDEL"
"A1","608","DIS","304","1","16:45 - 18:00","M","","","","0034 2006","","32","0000962992","BRESLOW,ROBERT MENDEL"
"A1","626","FLD","056","1","-","","","","","","","123","0000624855","KRAUS,CONNIE KROLL"
"A1","650","LEC","001","1","11:00 - 11:50","","","","F","0034 2002","","41","0002601664","HAYNEY,MARY SONNEK"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","0034 2006","","123","0001534219","BYRNE,MAUREEN ELIZABETH"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","0034 2006","","123","0003957379","KINNEY,GLYNIS C"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","0034 2006","","123","0000505933","EBERT,STEVEN CAREY"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","0034 2006","","123","0000796353","KOLESAR,JILL MARIE"
"A1","656","DIS","301","1","12:05 - 12:55","","","","F","0034 2006","","123","0000505933","EBERT,STEVEN CAREY"
"A1","656","DIS","301","1","12:05 - 12:55","","","","F","0034 2006","","123","0000796353","KOLESAR,JILL MARIE"
"A1","656","DIS","301","1","12:05 - 12:55","","","","F","0034 2006","","123","0001534219","BYRNE,MAUREEN ELIZABETH"
"A1","656","DIS","301","1","12:05 - 12:55","","","","F","0034 2006","","123","0003957379","KINNEY,GLYNIS C"
"A1","656","LAB","601","1","07:45 - 10:45","M","","","","0034 2330","","24","0003957379","KINNEY,GLYNIS C"
"A1","656","LAB","601","1","07:45 - 10:45","M","","","","0034 2330","","24","0001534219","BYRNE,MAUREEN ELIZABETH"
"A1","656","LAB","601","1","07:45 - 10:45","M","","","","0034 2330","","24","0000796353","KOLESAR,JILL MARIE"
"A1","656","LAB","601","1","07:45 - 10:45","M","","","","0034 2330","","24","0000505933","EBERT,STEVEN CAREY"
"A1","656","LAB","602","1","07:45 - 10:45","","T","","","0034 2330","","27","0001534219","BYRNE,MAUREEN ELIZABETH"
