"","","SUBJECT: PHYSICAL EDUC ACTIVITY PROGM (DEPARTMENT OF KINES) (740)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICAL EDUC ACTIVITY PROGM (DEPARTMENT OF KINES)","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","0070 0125","","249","0000309711","ANDERSON,PETER J."
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","0070 0125","","249","0000534993","KOLTYN,KELLI FAYE"
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","0070 0125","","249","0000964473","CARDA,RONNIE DEAN"
"A1","102","LAB","001","1","13:20 - 14:10","M","","W","","","0028 0250","","19","0000999979","BROCK,KATHLEEN L."
"A1","111","LAB","001","1","11:00 - 11:50","","T","","R","","0031 2171","","21","0000921047","YU,ROBERT LIN-I"
"A1","125","LAB","001","1","11:00 - 11:50","M","","W","","","0031 1108","","18","0002601912","GATTENBY,TIM G."
"A1","125","LAB","002","1","11:00 - 11:50","","T","","R","","0031 1108","","17","0002601912","GATTENBY,TIM G."
"A1","125","LAB","003","1","12:05 - 12:55","","T","","R","","0031 1108","","14","0002601912","GATTENBY,TIM G."
"A1","125","LAB","004","1","09:20 - 11:00","","","","","F","0028 0250","","16","0002601912","GATTENBY,TIM G."
"A1","127","LAB","001","1","12:05 - 12:55","M","","W","","","0505 B102B","","22","0002601706","WOEHRLE,WILLIAM G."
"A1","127","LAB","002","1","13:20 - 14:10","M","","W","","","0505 B102B","","22","0002601706","WOEHRLE,WILLIAM G."
"A1","127","LAB","003","1","14:25 - 15:15","M","","W","","","0505 B102B","","18","0002601706","WOEHRLE,WILLIAM G."
"A1","127","LAB","004","1","12:05 - 12:55","","T","","R","","0505 B102B","","18","0002601706","WOEHRLE,WILLIAM G."
"A1","129","LAB","001","1","07:45 - 08:35","","T","","R","","0032 0249","","30","0000159304","SANFILIPPO,PHYLLIS"
"A1","129","LAB","002","1","08:50 - 09:40","","T","","R","","0032 0249","","25","0000159304","SANFILIPPO,PHYLLIS"
"A1","129","LAB","003","1","09:55 - 10:45","","T","","R","","0032 0249","","31","0000159304","SANFILIPPO,PHYLLIS"
"A1","129","LAB","004","1","11:00 - 11:50","M","","W","","","0031 1065","","19","0003996592","OH,YOONSIN"
"A1","130","LAB","001","1","07:45 - 08:35","M","","W","","","0025 0150","","25","0000319547","SUPPLE,DAVID LAWRENCE"
"A1","130","LAB","002","1","07:45 - 08:35","","T","","R","","0025 0150","","22","0001554618","AWOYINKA,IWALOLA ANN"
"A1","131","LAB","002","1","09:55 - 10:45","","T","","R","","0025 0150","","20","0000964473","CARDA,RONNIE DEAN"
"A1","131","LAB","003","1","09:55 - 10:45","M","","W","","","0025 0150","","13","0003008521","MUNGEN,JONATHAN DEAN"
"A1","131","LAB","004","1","07:45 - 08:35","","T","","R","","0025 0150","","24","0003802353","CORNELL,TRACEY SUE"
"A1","132","LAB","001","1","07:45 - 08:35","M","","W","","","0028 0110","","17","0003996592","OH,YOONSIN"
"A1","132","LAB","002","1","08:50 - 09:40","M","","W","","","0028 0110","","23","0001554618","AWOYINKA,IWALOLA ANN"
"A1","132","LAB","003","1","11:00 - 11:50","M","","W","","","0031 1110","","18","0004004413","KOENIG,RYAN THOMAS"
"A1","132","LAB","004","1","13:20 - 14:10","M","","W","","","0031 1110","","19","0000344347","BRUSKEWITZ,JAMES WALTER"
"A1","132","LAB","005","1","11:00 - 11:50","","T","","R","","0031 1110","","21","0003996592","OH,YOONSIN"
"A1","132","LAB","006","1","07:45 - 08:35","","T","","R","","0028 0110","","20","0003008521","MUNGEN,JONATHAN DEAN"
"A1","132","LAB","007","1","08:50 - 09:40","","T","","R","","0028 0110","","17","0003008521","MUNGEN,JONATHAN DEAN"
"A1","132","LAB","008","1","14:25 - 15:15","","T","","R","","0031 1110","","16","0002601706","WOEHRLE,WILLIAM G."
"A1","132","LAB","009","1","13:20 - 14:10","","T","","R","","0031 1110","","18","0002601706","WOEHRLE,WILLIAM G."
"A1","132","LAB","010","1","09:55 - 10:45","","T","","R","","0028 0110","","21","0002601706","WOEHRLE,WILLIAM G."
"A1","133","LAB","002","1","09:55 - 10:45","M","","W","","","0028 0310","","16","0000302280","WOEHRLE,TRACY MITCHELL"
