"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","273","LAB","001","1","13:00 - 14:30","","T","","R","","0469 2340","2","1","0003923236","SCHWENDINGER,LAURA"
"A1","309","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2330","24","24","0002601022","DAVIS,RICHARD"
"A1","319","LEC","001","1","12:05 - 12:55","M","","W","","","0469 1121","","86","0002601821","COOK,SUSAN C."
"A1","319","DIS","301","1","12:05 - 12:55","","","","","F","0469 2637","","18","0003979233","CARTER,SCOTT ALEXANDER"
"A1","319","DIS","302","1","08:50 - 09:40","","","","","F","0469 2211","","14","0003979233","CARTER,SCOTT ALEXANDER"
"A1","319","DIS","303","1","14:25 - 15:15","","","","","F","0469 2637","","20","0003624936","TORRE,ROBERT ANTHONY"
"A1","319","DIS","304","1","12:05 - 12:55","","","","","F","0469 2411","","22","0002601821","COOK,SUSAN C."
"A1","319","DIS","305","1","11:00 - 11:50","","","","","F","0469 2411","","12","0003624936","TORRE,ROBERT ANTHONY"
"A1","332","LEC","001","2","09:55 - 10:45","","","","R","","0469 1321","","10","0002600891","THIMMIG,LESLIE L."
"A1","332","LEC","001","1","08:50 - 10:45","","T","","","","0469 1321","","10","0002600891","THIMMIG,LESLIE L."
"A1","345","LAB","001","1","-","","","","","","","5","3","0000656576","JENSEN,JANET LOUISE"
"A1","346","LEC","001","1","-","","","","","","","","1","0000233907","CALDERON,JAVIER FRANCISCO"
"A1","346","LEC","002","1","13:20 - 14:10","M","","W","","","0469 2541","","4","0002600761","WELBOURNE,TODD G."
"A1","351","LEC","001","1","-","","","","","","","","2","0000811223","HENKE,JAMIE LYNN"
"A1","354","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2411","19","0","0004284746","BRUECK,STEFAN ROBERT"
"A1","354","LEC","002","1","07:45 - 08:35","M","","W","","F","0469 2411","17","0","0000224672","GURGEL,RUTH ELAINE"
"A1","354","LEC","003","1","16:30 - 17:45","M","","W","","","0469 2411","16","0","0003770101","MORROW,SHARON LYNN"
"A1","361","LAB","002","1","16:30 - 18:00","M","","W","","","0469 1635","","9","0002600540","SUTTON,R ANDERSON"
"A1","361","LAB","003","1","09:55 - 10:45","","T","","","","0469 1635","","3","0002601640","ANDERSON,LOIS ANN"
"A1","361","LAB","004","1","12:05 - 12:55","","","W","","","0469 1635","","6","0002601640","ANDERSON,LOIS ANN"
"A1","401","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2521","19","19","0002601640","ANDERSON,LOIS ANN"
"A1","412","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2511","","24","0002602103","CROOK,DAVID"
"A1","415","LEC","001","1","09:30 - 10:45","","T","","R","","0545 4028","","26","0002601043","EARP,LAWRENCE M."
"A1","461","LAB","001","1","19:00 - 21:00","","T","","","","0469 2451","","2","0002602077","SWACK,JEANNE R."
"A1","468","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2451","","12","0002600805","FULMER,MIMMI K."
"A1","468","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2451","","12","0003675184","FAULKNER,JULIA"
"A1","497","LAB","005","1","11:00 - 11:50","","T","","R","","0469 1321","","17","0004197306","TEEPLE,SCOTT D"
"A1","497","LAB","007","1","14:25 - 15:15","","T","","","","0469 1321","","16","0002600843","VARDI,URI"
"A1","497","LAB","007","2","17:00 - 18:15","","","","","F","0469 1321","","16","0002600843","VARDI,URI"
"A1","499","IND","003","2","-","","","","","","","","1","0002600761","WELBOURNE,TODD G."
"A1","499","IND","028","1","-","","","","","","","","1","0003088638","GLADSTONE,BRUCE E."
"A1","499","IND","032","1","-","","","","","","","","1","0003956598","VALLON,MARC"
"A1","499","IND","036","1","-","","","","","","","","1","0002602103","CROOK,DAVID"
