"","","SUBJECT: LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS","","","","","","","","","","","","","",""
"A1","548","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0122","39","0","0003013594","HANSEN,KORINNA K"
"A1","799","IND","002","1","-","","","","","","","","1","0002601461","DRESANG,DENNIS L."
"A1","799","IND","012","1","-","","","","","","","","1","0004385690","NEMET,GREGORY F"
"A1","799","IND","013","1","-","","","","","","","","1","0003214653","WEIMER,DAVID"
"A1","799","IND","015","1","-","","","","","","","","1","0004003045","MOYNIHAN,DONALD P"
"A1","799","IND","026","1","-","","","","","","","","1","0003668644","HEINRICH,CAROLYN J"
"A1","810","SEM","001","1","15:30 - 17:30","","","W","","","0053 0175","12","3","0000205756","SHATEN,RICHARD JAY"
"A1","819","LEC","001","1","09:30 - 10:45","M","","W","","","0048 B223","","39","0003668644","HEINRICH,CAROLYN J"
"A1","819","DIS","301","1","11:30 - 12:30","","","","R","","","","21","0003463524","HORE,JOHN ANTHONY"
"A1","819","DIS","302","1","12:30 - 13:30","","","","R","","","","18","0003463524","HORE,JOHN ANTHONY"
"A1","827","FLD","001","1","17:30 - 19:25","","T","","","","0512 0110","","3","0003669501","CHINN,MENZIE D"
"A1","830","LEC","001","1","16:40 - 19:10","","","","R","","0154 0212","14","3","0000279849","ARCHIBALD,SARAH JANE"
"A1","841","SEM","001","1","13:20 - 15:15","M","","","","","0046 4308","10","8","0002600277","ZEITLIN,JONATHAN H."
"A1","854","LEC","001","1","11:00 - 12:15","M","","W","","","0046 4308","","23","0003669501","CHINN,MENZIE D"
"A1","857","SEM","001","1","13:20 - 15:15","","T","","","","0140 2270","","17","0003213739","MANION,MELANIE"
"A1","860","SEM","001","1","15:30 - 17:25","","","W","","","0046 6116","","17","0003213739","MANION,MELANIE"
"A1","864","SEM","001","1","13:20 - 15:15","","T","","","","0154 0218","","16","0004395727","DELEIRE,THOMAS C"
"A1","866","SEM","001","1","15:30 - 17:25","","T","","","","0482 0379","22","17","0004385690","NEMET,GREGORY F"
"A1","869","SEM","001","1","13:20 - 15:15","","","","R","","0046 4308","","18","0004382212","YACKEE,SUSAN W"
"A1","869","SEM","002","1","13:20 - 15:15","","","","R","","0140 2165","","21","0000187476","HOLDEN,KAREN CLEO ANDERSON"
"A1","873","LEC","001","1","16:15 - 18:10","M","","","","","0046 6116","","19","0004003044","HERD,PAMELA"
"A1","873","LEC","002","1","11:00 - 12:55","","","W","","","0400 0234","","17","0004003044","HERD,PAMELA"
"A1","878","LEC","001","1","13:20 - 15:15","","","W","","","0046 4308","28","25","0002601461","DRESANG,DENNIS L."
"A1","881","SEM","001","1","09:30 - 11:25","","","","R","","0154 0212","33","33","0000664906","VANNESS,DAVID JOHN"
"A1","887","SEM","001","1","15:30 - 17:25","","","","R","","0453 0106","20","11","0000199430","HOWARD,LESLIE ANN"
"A1","892","SEM","001","1","09:30 - 11:25","","T","","","","0408 2349","","19","0004003045","MOYNIHAN,DONALD P"
"A1","974","SEM","001","2","11:00 - 13:00","","T","","","","","5","0","0000106560","KALIL,RONALD E."
"A1","974","SEM","001","1","16:00 - 16:50","","","","","F","","5","0","0000106560","KALIL,RONALD E."
