"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","434","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3355","","11","0002601068","MAWST,LUKE J."
"A1","435","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3345","61","29","0002601579","BACH,ERIC"
"A1","437","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2321","","5","0001155785","SAYEED,AKBAR M."
"A1","453","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 2540","","22","0003335665","MORROW,MICHAEL G."
"A1","453","LAB","301","1","14:25 - 17:25","M","","","","","0408 3605","","13","0003647606","SEEMUTH,DANIEL PEDERSON"
"A1","453","LAB","302","1","14:25 - 17:25","","T","","","","0408 3605","","9","0003647606","SEEMUTH,DANIEL PEDERSON"
"A1","466","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2535","","4","0003639300","BLICK,ROBERT"
"A1","489","IND","020","1","-","","","","","","","","1","0003576447","BOSTON,NIGEL"
"A1","489","IND","021","1","-","","","","","","","","3","0002601244","HITCHON,WILLIAM N."
"A1","491","IND","021","1","-","","","","","","","","1","0002601244","HITCHON,WILLIAM N."
"A1","491","IND","072","1","-","","","","","","","","1","0003335665","MORROW,MICHAEL G."
"A1","504","LEC","001","1","13:00 - 14:15","","","","R","","0408 1721","","9","0003011916","JAHNS,THOMAS"
"A1","504","LAB","301","1","14:25 - 17:25","M","","","","","0408 1542","","4","0003009462","BROWN,IAN PATRICK"
"A1","504","LAB","302","1","19:00 - 22:00","M","","","","","0408 1542","","5","0000544806","TREMELLING,DARREN DALE"
"A1","511","LEC","003","1","-","","","","","","","","4","0002600878","NOVOTNY,DONALD W."
"A1","511","LEC","004","1","-","","","","","","","","3","0002600878","NOVOTNY,DONALD W."
"A1","525","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3534","13","4","0000318467","SOVINEC,CARL RICHARD"
"A1","528","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3444","14","7","0002600975","SHOHET,JUDA L."
"A1","533","LEC","001","1","12:05 - 12:55","M","","W","","F","0408 3534","25","21","0000106073","SETHARES,WILLIAM A."
"A1","547","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2534","","8","0003088630","VAN DER WEIDE,DANIEL W"
"A1","549","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3418","","11","0004198861","MILICIC,SRDJAN"
"A1","549","LAB","301","2","13:00 - 18:00","","","","R","","0408 3439","","11","0004198861","MILICIC,SRDJAN"
"A1","551","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3534","","28","0003914870","KURSUN,VOLKAN"
"A1","551","DIS","301","1","18:00 - 19:00","","T","","","","0408 3534","","0","0003341476","HICKMANN,BRIAN JOHN"
"A1","552","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1221","32","23","0004273799","SANKARALINGAM,KARTHIKEYAN"
"A1","554","LEC","001","1","12:05 - 12:55","","","W","","","0520 0265","","11","0002601725","SALUJA,KEWAL K."
"A1","554","LAB","301","3","15:30 - 18:30","M","","W","","","0408 3444","","11","0004145887","HAYENGA,MITCHELL BRYAN"
"A1","554","LAB","301","1","15:30 - 18:30","M","","W","","","0408 3628","","11","0004145887","HAYENGA,MITCHELL BRYAN"
"A1","556","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2540","","19","0004195808","DAVOODI,AZADEH"
"A1","556","DIS","301","1","09:00 - 10:00","","","","","F","0408 2317","","0","0004261752","KUMAR,ANUJ"
"A1","556","DIS","301","1","09:00 - 10:00","","","","","F","0408 2317","","0","0004195808","DAVOODI,AZADEH"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0520 0235","7","1","0003107481","BISOGNANO,JOSEPH J"
"A1","577","LEC","001","1","16:00 - 17:15","","T","","","","0407 2108","12","5","0000681653","LORENZ,ROBERT DONALD"
