"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","940","SEM","008","1","08:50 - 10:50","","T","","R","","0430 3260","","28","0000747278","KEMPINEN,BERNHART KEITH"
"A1","940","SEM","009","1","08:50 - 10:50","","T","","R","","0430 3247","","16","0000135367","LA VIGNE,MICHELE M."
"A1","940","SEM","010","2","19:30 - 21:30","","","","R","","0430 3247","16","8","0003039908","SCHWEBER,HOWARD H"
"A1","940","SEM","011","1","15:30 - 17:30","","","W","","","0430 3260","","12","0004310061","LIKOSKY,MICHAEL B"
"A1","940","SEM","012","1","09:55 - 10:50","M","","W","","F","0430 3226","","17","0002601974","MACAULAY,STEWART"
"A1","940","SEM","013","1","13:20 - 15:20","","T","","","","0430 5215","","9","0002600276","MCEVOY,ARTHUR F."
"A1","940","SEM","014","1","16:40 - 19:10","","","","R","","","","3","0000339112","MEAD,JULIE FISHER"
"A1","940","SEM","015","1","11:00 - 13:00","","","","R","","0430 3247","","7","0000962049","MONETTE,RICHARD ALAN"
"A1","940","SEM","016","1","13:20 - 15:20","","","W","","","0430 3260","","15","0000873906","OHNESORGE,JOHN KARL"
"A1","940","SEM","017","1","11:00 - 12:30","","T","","R","","0430 5229","","25","0003811928","QURAISHI,ASIFA"
"A1","940","SEM","018","1","08:50 - 11:50","M","","","","","0430 2211","","10","0000257662","MONKS,JEFFREY MICHAEL"
"A1","940","SEM","018","1","08:50 - 11:50","M","","","","","0430 2211","","10","0000881847","ANTHOLT,AMANDA CAROLINE"
"A1","940","SEM","019","1","15:30 - 17:30","","","","R","","0430 3247","","7","0003068614","PATEL,NILESH PURNESH"
"A1","940","SEM","020","1","09:30 - 10:45","","T","","R","","0046 6102","31","5","0000138311","HUNEEUS,ALEXANDRA VALERIA"
"A1","940","SEM","021","1","17:40 - 19:40","","","","R","","0430 3260","","7","0000222930","NEAL,JOHN DENNIS"
"A1","940","SEM","021","1","17:40 - 19:40","","","","R","","0430 3260","","7","0000597839","APLIN,RONALD SCOTT"
"A1","940","SEM","022","1","-","","","","","","","","3","0002600273","TUERKHEIMER,FRANK M."
"A1","940","SEM","023","1","13:00 - 15:00","","","W","","","0430 5215","","6","0004310061","LIKOSKY,MICHAEL B"
"A1","950","LEC","001","1","12:20 - 15:20","M","T","W R","","F","0430 3250","","63","0000368837","VINEY,GRETCHEN GAY"
"A1","950","LEC","001","1","12:20 - 15:20","M","T","W R","","F","0430 3250","","63","0000120021","CAGLE JR,RALPH MILTON"
"A1","950","LEC","001","2","-","","","","","","","","63","0003085300","DOWDAL,MULLEN J"
"A1","950","LEC","002","1","-","","","","","","","","11","0003085300","DOWDAL,MULLEN J"
"A1","950","LEC","003","1","09:55 - 11:55","","T","","","","0430 5240","","10","0000706411","PLUM,CHRISTINA"
"A1","953","SEM","001","1","14:25 - 16:25","M","","","","","0430 3226","","20","0000593987","BOUCHER,JOSEPH WILLIAM"
"A1","955","SEM","001","1","17:40 - 19:40","","T","","","","0430 2211","","17","0000560405","DAVIS,PETER GOWIN"
"A1","957","LEC","001","1","15:30 - 17:30","","T","","","","0430 3226","","21","0000436788","COLLINS,SUSAN LYNN"
"A1","961","SEM","001","1","14:25 - 16:25","","","W","","","0430 3226","3","3","0002601412","CARSTENSEN,PETER C."
"A1","977","SEM","001","1","11:00 - 12:15","","T","","R","","0430 3226","12","10","0000533053","SCOTT,MICHAEL STUART"
"A1","988","SEM","001","1","13:20 - 15:20","","T","","","","0430 3226","","14","0004171207","TAI,STEPHANIE"
"A1","990","IND","007","1","-","","","","","","","","1","0002601412","CARSTENSEN,PETER C."
"A1","990","IND","009","1","-","","","","","","","","10","0002601409","CHURCH,WILLIAM L."
"A1","990","IND","011","1","-","","","","","","","","1","0002600011","CLAUSS,CARIN A."
"A1","990","IND","019","1","-","","","","","","","","1","0000257366","BARKAN,STEVEN MILES"
