"","","SUBJECT: CLASSICS (244)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CLASSICS","","","","","","","","","","","","","","",""
"A1","304","LEC","001","1","08:00 - 09:15","","T","","R","","0482 0114","80","40","0003213517","AYLWARD,WILLIAM"
"A1","322","LEC","001","1","11:00 - 11:50","","T","","R","","0048 B130","","128","0000508990","BENEKER,JEFFREY SCOTT"
"A1","322","DIS","301","1","09:55 - 10:45","","","","","F","0482 0475","","14","0000824119","EHRHARDT,KRISTEN ANN"
"A1","322","DIS","302","1","11:00 - 11:50","","","","","F","0482 0227","","14","0000824119","EHRHARDT,KRISTEN ANN"
"A1","322","DIS","303","1","11:00 - 11:50","M","","","","","0046 6125","","15","0000824119","EHRHARDT,KRISTEN ANN"
"A1","322","DIS","304","1","09:55 - 10:45","","","","","F","0482 0395","","14","0003631582","PICKENS,MARTIN JOSEPH"
"A1","322","DIS","305","1","11:00 - 11:50","","","","","F","0482 0223","","14","0003631582","PICKENS,MARTIN JOSEPH"
"A1","322","DIS","306","1","11:00 - 11:50","M","","","","","0046 6121","","15","0003631582","PICKENS,MARTIN JOSEPH"
"A1","322","DIS","307","1","09:55 - 10:45","","","","","F","0482 0474","","14","0004152351","NGUYEN,JEANNIE THANH"
"A1","322","DIS","308","1","11:00 - 11:50","","","","","F","0482 0286","","13","0004152351","NGUYEN,JEANNIE THANH"
"A1","322","DIS","309","1","11:00 - 11:50","M","","","","","0046 6117","","15","0004152351","NGUYEN,JEANNIE THANH"
"A1","351","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0355","25","20","0000317586","VAN ABBEMA,LAURA KAY"
"A1","370","LEC","001","1","12:05 - 12:55","","T","","R","","0050 0272","","424","0003213517","AYLWARD,WILLIAM"
"A1","370","DIS","301","1","13:20 - 14:10","","","","R","","0482 0374","","24","0003460751","COX,ERIC ANDREW"
"A1","370","DIS","302","1","14:25 - 15:15","","","","R","","0482 0590","","23","0003460751","COX,ERIC ANDREW"
"A1","370","DIS","303","1","13:20 - 14:10","","","","","F","0482 0379","","23","0003460751","COX,ERIC ANDREW"
"A1","370","DIS","304","1","14:25 - 15:15","","","","","F","0482 0240","","24","0003460751","COX,ERIC ANDREW"
"A1","370","DIS","305","1","09:55 - 10:45","","","","","F","0482 0391","","24","0004141365","VIERON,MATTHEW PAUL"
"A1","370","DIS","306","1","13:20 - 14:10","","","","R","","0050 0052","","24","0003982656","REEBER,JOY ELISABETH"
"A1","370","DIS","307","1","14:25 - 15:15","","","","R","","0482 0374","","23","0003982656","REEBER,JOY ELISABETH"
"A1","370","DIS","308","1","13:20 - 14:10","","","","","F","0482 0578","","21","0003982656","REEBER,JOY ELISABETH"
"A1","370","DIS","309","1","14:25 - 15:15","","","","","F","0482 0227","","25","0003982656","REEBER,JOY ELISABETH"
"A1","370","DIS","310","1","09:55 - 10:45","","","","","F","0482 0386","","24","0003982656","REEBER,JOY ELISABETH"
"A1","370","DIS","311","1","13:20 - 14:10","","","","R","","0050 0053","","23","0004141365","VIERON,MATTHEW PAUL"
"A1","370","DIS","312","1","14:25 - 15:15","","","","R","","0482 0586","","24","0004141365","VIERON,MATTHEW PAUL"
"A1","370","DIS","313","1","13:20 - 14:10","","","","","F","0482 0386","","24","0004141365","VIERON,MATTHEW PAUL"
"A1","370","DIS","314","1","14:25 - 15:15","","","","","F","0482 0223","","24","0004141365","VIERON,MATTHEW PAUL"
"A1","370","DIS","315","1","13:20 - 14:10","","","","R","","0050 0055","","23","0004153253","HALL,ALEXANDER EDMOND WAKEMAN"
"A1","370","DIS","316","1","14:25 - 15:15","","","","R","","0482 0227","","24","0004153253","HALL,ALEXANDER EDMOND WAKEMAN"
"A1","370","DIS","317","1","13:20 - 14:10","","","","","F","0482 0375","","24","0004153253","HALL,ALEXANDER EDMOND WAKEMAN"
"A1","370","DIS","318","1","14:25 - 15:15","","","","","F","0482 0148","","23","0004153253","HALL,ALEXANDER EDMOND WAKEMAN"
"A1","554","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0378","14","14","0002602001","ROSENMEYER,PATRICIA"
"A1","591","LEC","001","1","14:30 - 16:30","","","W","","","0015 0424","","16","0004196964","GOLDMAN,MAX L"
