"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","DIS","316","1","13:20 - 14:10","M","","","","","0469 2231","","15","0003151017","LAMBERSON,CHRISTINE MARGARET"
"A1","102","DIS","317","1","11:00 - 11:50","","T","","","","0557 0B21","","4","0003437416","SURI,JEREMI A"
"A1","102","DIS","319","1","15:30 - 16:20","M","","","","","0469 2619","","12","0003151017","LAMBERSON,CHRISTINE MARGARET"
"A1","102","DIS","320","1","11:00 - 11:50","","","W","","","0018 4275","","17","0003466912","LEE,MARGARET BRENNAN"
"A1","102","DIS","321","1","12:05 - 12:55","","","W","","","0469 2125","","17","0003466081","HULL,JENNIFER ANNE"
"A1","102","DIS","325","1","11:00 - 11:50","M","","","","","0545 4020","","16","0003151017","LAMBERSON,CHRISTINE MARGARET"
"A1","104","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1651","","66","0000848199","MONTGOMERY,DREUX SANDMEYER"
"A1","104","DIS","301","1","15:30 - 16:20","M","","","","","0469 2653","","16","0001632133","HOGUE,JOHN STUART"
"A1","104","DIS","302","1","16:35 - 17:25","M","","","","","0469 2211","","17","0001632133","HOGUE,JOHN STUART"
"A1","104","DIS","303","1","09:55 - 10:45","","T","","","","0400 0339","","16","0001632133","HOGUE,JOHN STUART"
"A1","104","DIS","304","1","11:00 - 11:50","","T","","","","0469 2653","","17","0001632133","HOGUE,JOHN STUART"
"A1","115","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1651","","72","0002600223","MAZZAOUI,MAUREEN F."
"A1","115","DIS","301","1","14:25 - 15:15","M","","","","","0048 B123","","17","0003956786","TAMARKINA,IRINA"
"A1","115","DIS","302","1","15:30 - 16:20","M","","","","","0469 2625","","18","0003956786","TAMARKINA,IRINA"
"A1","115","DIS","303","1","14:25 - 15:15","","T","","","","0469 2625","","18","0003956786","TAMARKINA,IRINA"
"A1","115","DIS","304","1","15:30 - 16:20","","T","","","","0469 2241","","19","0003956786","TAMARKINA,IRINA"
"A1","119","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1121","","70","0002602170","DESAN,SUZANNE M."
"A1","119","DIS","301","1","11:00 - 11:50","","","","R","","0469 2653","","19","0003631491","MOORE,BRADLEY MATTHYS"
"A1","119","DIS","302","1","13:20 - 14:10","","","","R","","0545 4035","","17","0003631491","MOORE,BRADLEY MATTHYS"
"A1","119","DIS","303","1","14:25 - 15:15","","","","R","","0469 2653","","19","0003631491","MOORE,BRADLEY MATTHYS"
"A1","119","DIS","304","1","15:30 - 16:20","","","","R","","0469 1217","","15","0003631491","MOORE,BRADLEY MATTHYS"
"A1","124","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1121","","134","0002600321","DONNELLY JR.,JAMES S."
"A1","124","DIS","301","1","14:25 - 15:15","M","","","","","0469 2653","","15","0004141370","SHANNON,BENJAMIN TAYLOR"
"A1","124","DIS","302","1","15:30 - 16:20","M","","","","","0469 2241","","18","0004141370","SHANNON,BENJAMIN TAYLOR"
"A1","124","DIS","303","1","11:00 - 11:50","","T","","","","0469 2625","","17","0004141370","SHANNON,BENJAMIN TAYLOR"
"A1","124","DIS","304","1","12:05 - 12:55","","T","","","","0469 2637","","17","0004141370","SHANNON,BENJAMIN TAYLOR"
"A1","124","DIS","305","1","13:20 - 14:10","","T","","","","0469 2221","","16","0003978147","SHANNON IV,WILLIAM PARK"
"A1","124","DIS","306","1","14:25 - 15:15","","T","","","","0469 2241","","16","0003978147","SHANNON IV,WILLIAM PARK"
"A1","124","DIS","307","1","14:25 - 15:15","","","W","","","0469 2241","","18","0003978147","SHANNON IV,WILLIAM PARK"
"A1","124","DIS","308","1","13:20 - 14:10","","","W","","","0469 2211","","17","0003978147","SHANNON IV,WILLIAM PARK"
"A1","142","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1641","","71","0002601193","WINK,ANDRE"
"A1","142","DIS","301","1","13:20 - 14:10","M","","","","","0469 2625","","17","0004144256","ABBOTT,NICHOLAS JAMES"
"A1","142","DIS","302","1","12:05 - 12:55","M","","","","","0469 2653","","18","0004144256","ABBOTT,NICHOLAS JAMES"
