"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","DIS","804","1","08:50 - 09:40","","T","","","0402 0539","15","9","0003373111","HEIBERGER,PAUL"
"A1","152","DIS","805","1","09:55 - 10:45","","T","","","0402 0539","20","7","0003373111","HEIBERGER,PAUL"
"A1","152","DIS","806","1","11:00 - 11:50","","T","","","0402 0539","19","7","0000608756","KELLY,MATTHEW JOHN"
"A1","152","DIS","807","1","14:25 - 15:15","","","W","","0402 0539","20","7","0000608756","KELLY,MATTHEW JOHN"
"A1","152","DIS","808","1","15:30 - 16:20","","","W","","0402 0539","20","4","0000608756","KELLY,MATTHEW JOHN"
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","F","","20","18","0002601914","BLAIR,SETH S."
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","F","","20","18","0002600793","JEANNE,ROBERT L."
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","F","","20","18","0003439308","GRINBLAT,YEVGENYA"
"A1","153","LEC","002","1","12:05 - 12:55","M","","W","F","","38","30","0003950347","SPIEGELMAN,VLADIMIR"
"A1","153","LEC","002","1","12:05 - 12:55","M","","W","F","","38","30","0002600303","ROUSE,DOUGLAS I."
"A1","153","LEC","002","1","12:05 - 12:55","M","","W","F","","38","30","0002601914","BLAIR,SETH S."
"A1","153","DIS","601","1","12:05 - 12:55","M","","","","","3","3","0000902025","OLSON,DAVID JAMES"
"A1","153","DIS","602","1","09:55 - 10:45","","T","","","","2","1","0003615584","HILLHOUSE,HEIDI LYNN"
"A1","153","DIS","603","1","18:00 - 18:50","M","","","","","3","3","0000902025","OLSON,DAVID JAMES"
"A1","153","DIS","604","1","18:00 - 18:50","","T","","","","2","2","0003615584","HILLHOUSE,HEIDI LYNN"
"A1","153","DIS","605","1","13:20 - 14:10","","T","","","","2","1","0000902025","OLSON,DAVID JAMES"
"A1","153","DIS","606","1","15:30 - 16:20","M","","","","","2","2","0000902025","OLSON,DAVID JAMES"
"A1","153","DIS","607","1","16:35 - 17:25","M","","","","","1","1","0000902025","OLSON,DAVID JAMES"
"A1","153","DIS","608","1","08:50 - 09:40","","T","","","","1","1","0003615584","HILLHOUSE,HEIDI LYNN"
"A1","153","DIS","609","1","14:25 - 15:15","","T","","","","2","2","0000902025","OLSON,DAVID JAMES"
"A1","153","DIS","610","1","13:20 - 14:10","","T","","","","2","2","0003615584","HILLHOUSE,HEIDI LYNN"
"A1","153","DIS","701","1","16:35 - 17:25","","T","","","","3","3","0004189706","CHOU,JEFFREY C"
"A1","153","DIS","702","1","15:30 - 16:20","","T","","","","4","3","0000354204","SHETH,MANALI J"
"A1","153","DIS","703","1","18:00 - 18:50","","T","","","","4","4","0004189706","CHOU,JEFFREY C"
"A1","153","DIS","704","1","13:20 - 14:10","M","","","","","4","3","0000354204","SHETH,MANALI J"
"A1","153","DIS","705","1","18:00 - 18:50","M","","","","","3","2","0004189706","CHOU,JEFFREY C"
"A1","153","DIS","706","1","15:30 - 16:20","M","","","","","4","3","0000354204","SHETH,MANALI J"
"A1","153","DIS","707","1","16:35 - 17:25","M","","","","","4","2","0000354204","SHETH,MANALI J"
"A1","153","DIS","708","1","08:50 - 09:40","","T","","","","3","3","0000354204","SHETH,MANALI J"
"A1","153","DIS","709","1","14:25 - 15:15","","T","","","","4","2","0004189706","CHOU,JEFFREY C"
"A1","153","DIS","710","1","13:20 - 14:10","","T","","","","5","5","0000354204","SHETH,MANALI J"
"A1","260","LEC","001","1","09:55 - 10:45","M","","W","F","0402 0132","139","64","0002601856","IVES,ANTHONY R."
"A1","260","DIS","301","1","16:35 - 17:25","M","","","","0054 0447","16","7","0002601856","IVES,ANTHONY R."
