"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHO-BIOLOGICAL SCIENCES","","","","","","","","","","","","","",""
"A1","299","IND","062","1","-","","","","","","","","1","0002602045","YOSHINO,TIMOTHY P."
"A1","350","LEC","001","1","08:50 - 09:40","M","","W","","F","0470 0113","202","1","0002601209","CHRISTENSEN,BRUCE M."
"A1","351","LAB","001","1","09:55 - 11:50","M","","W","","","0060 2345","34","0","0002601643","SCHRADER,JANET D."
"AJJ","500","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","31","15","0001332940","TALAAT,ADEL MOHAMED"
"AJJ","500","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","31","15","0002601048","AIKEN,JUDD M."
"AJJ","500","LAB","302","1","14:25 - 18:00","","T","","","","0118 0203","19","7","0002601048","AIKEN,JUDD M."
"AJJ","500","LAB","302","1","14:25 - 18:00","","T","","","","0118 0203","19","7","0001332940","TALAAT,ADEL MOHAMED"
"AJJ","500","LAB","303","1","14:25 - 18:00","","","","R","","0118 0203","12","8","0002601048","AIKEN,JUDD M."
"AJJ","500","LAB","303","1","14:25 - 18:00","","","","R","","0118 0203","12","8","0001332940","TALAAT,ADEL MOHAMED"
"A1","514","LEC","001","1","11:00 - 11:50","","","","R","","0093 2350","","78","0002602045","YOSHINO,TIMOTHY P."
"A1","514","LEC","001","1","11:00 - 11:50","","","","R","","0093 2350","","78","0000471821","SULLIVAN,LINDA J."
"A1","514","LEC","001","2","13:20 - 14:10","","","W","","","0093 2360","","78","0000471821","SULLIVAN,LINDA J."
"A1","514","LEC","001","2","13:20 - 14:10","","","W","","","0093 2360","","78","0002602045","YOSHINO,TIMOTHY P."
"A1","514","LAB","301","1","08:50 - 11:50","","","","","F","0093 2220","","78","0002602045","YOSHINO,TIMOTHY P."
"A1","514","LAB","301","1","08:50 - 11:50","","","","","F","0093 2220","","78","0000471821","SULLIVAN,LINDA J."
"A1","515","LEC","001","2","13:20 - 14:10","","","W","","","0093 2350","","71","0002600593","SCHULTZ,RONALD D."
"A1","515","LEC","001","1","11:00 - 11:50","M","","W","","","0093 2360","","71","0002600593","SCHULTZ,RONALD D."
"A1","515","LEC","001","1","11:00 - 11:50","M","","W","","","0093 2360","","71","0002600313","OLSEN,CHRISTOPHER W."
"A1","515","LEC","001","3","13:20 - 14:10","","","","R","","0093 2360","","71","0002600313","OLSEN,CHRISTOPHER W."
"A1","515","LEC","001","3","13:20 - 14:10","","","","R","","0093 2360","","71","0002600593","SCHULTZ,RONALD D."
"A1","515","LEC","001","2","13:20 - 14:10","","","W","","","0093 2350","","71","0002600313","OLSEN,CHRISTOPHER W."
"A1","518","LEC","001","1","14:25 - 16:20","M","","","","","0093 2360","","78","0002602023","THOMAS,CHESTER"
"A1","529","LAB","001","1","14:25 - 16:45","","","W","","F","0060 2445","21","0","0002600163","MANNING,JUDITH E."
"A1","561","LEC","001","1","09:55 - 10:45","","T","","R","","0093 2350","","78","0002600545","STEINBERG,HOWARD"
"A1","561","LEC","001","2","11:00 - 11:50","","T","","","","0093 2350","","78","0002600545","STEINBERG,HOWARD"
"A1","561","LEC","001","2","11:00 - 11:50","","T","","","","0093 2350","","78","0002601350","DUBIELZIG,RICHARD R."
"A1","561","LEC","001","1","09:55 - 10:45","","T","","R","","0093 2350","","78","0002601350","DUBIELZIG,RICHARD R."
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","0093 2220","","78","0002601350","DUBIELZIG,RICHARD R."
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","0093 2220","","78","0002600545","STEINBERG,HOWARD"
"A1","562","LEC","001","2","07:45 - 08:35","","","","R","","0093 2350","","78","0002600634","YOUNG,KAREN M."
"A1","562","LEC","001","1","07:45 - 09:40","","T","","","","0093 2350","","78","0002600634","YOUNG,KAREN M."
"A1","562","LAB","301","1","08:50 - 11:50","","","W","","","0093 2350","","78","0002600634","YOUNG,KAREN M."
"A1","562","LAB","301","2","08:50 - 11:50","","","W","","","0093 2220","","78","0002600634","YOUNG,KAREN M."
