"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHEMICAL AND BIOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","8","0000761703","ARCHAMBAULT,JOHN A."
"A1","211","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3032","","51","0003088250","MAVRIKAKIS,EMMANOUIL"
"A1","211","DIS","301","1","14:25 - 15:15","M","","","","","0408 2540","","24","0003325126","LEE,ANDREW GHIN-LIG"
"A1","211","DIS","302","1","14:25 - 15:15","","","","R","","0408 2341","","27","0003305874","SAURER,ERIC MICHAEL"
"A1","250","LEC","002","1","11:00 - 12:15","","T","","R","","0408 3345","","45","0002600108","MURPHY,REGINA M."
"A1","250","DIS","301","1","13:20 - 15:15","","","W","","","0408 2239","","24","0003988001","TOCCE,ELIZABETH JOANNE"
"A1","311","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3024","","25","0002602119","DE PABLO,JUAN J."
"A1","311","DIS","301","1","13:20 - 14:10","M","","","","","0408 3024","","25","0004271497","SIEBER,JOHN MATTHEW"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 3024","40","35","0002600647","YIN,JOHN"
"A1","320","DIS","301","1","13:20 - 15:15","M","","","","","0408 3355","9","6","0003960222","LIU,GUOLIANG"
"A1","320","DIS","303","1","15:30 - 17:25","","T","","","","0408 3032","31","29","0004152968","ONSES,MUSTAFA SERDAR"
"A1","324","LAB","003","1","13:20 - 17:25","","","W","","","0408 B103","","13","0002601894","CHAVEZ-CONTRERAS,R"
"A1","324","LAB","003","1","13:20 - 17:25","","","W","","","0408 B103","","13","0004141346","DU,JIALI"
"A1","324","LAB","004","1","13:20 - 17:25","","","","R","","0408 B103","","13","0002601894","CHAVEZ-CONTRERAS,R"
"A1","324","LAB","004","1","13:20 - 17:25","","","","R","","0408 B103","","13","0003950580","DELCAMBRE,SEAN P"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3032","","34","0002601894","CHAVEZ-CONTRERAS,R"
"A1","326","DIS","301","1","14:25 - 15:15","M","","","","","0408 2321","","34","0003785810","LIU,CHI-CHUN"
"A1","425","LEC","001","1","12:05 - 12:55","","","","","F","0408 1800","53","14","0002602197","GIACOMIN,ALAN J."
"A1","426","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2534","","35","0000768154","SHUSTA,ERIC V."
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","","0408 3032","","26","0004135522","LIPPMANN,ETHAN S"
"A1","426","DIS","302","1","13:20 - 14:10","","T","","","","0408 3032","","9","0004135522","LIPPMANN,ETHAN S"
"A1","430","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 3032","","29","0002601181","ROOT,THATCHER W."
"A1","430","DIS","301","1","14:25 - 15:15","M","","","","","0408 2345","","29","0003965656","BERNACKI,JOSEPH PETER"
"A1","440","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3032","","43","0003709481","NAGPAL,UMANG"
"A1","440","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3032","","43","0002601450","KUECH,THOMAS F."
"A1","450","LEC","001","1","09:55 - 10:45","","T","","R","","0408 2534","","28","0003921209","MARAVELIAS,CHRISTOS T"
"A1","450","DIS","302","1","13:20 - 16:20","","T","","","","0408 3024","","13","0003984036","FLESSNER,RYAN MICHAEL"
"A1","450","DIS","303","1","13:20 - 16:20","","","W","","","0408 3024","","15","0004144651","HENAO,CARLOS ANDRES"
"A1","470","LEC","001","1","12:05 - 12:55","M","","W","","F","0408 2535","","29","0002601947","SWANEY,ROSS E."
"A1","470","DIS","301","1","13:20 - 14:10","M","","","","","0408 2239","","29","0002601947","SWANEY,ROSS E."
"A1","470","LAB","601","1","14:25 - 17:25","M","","","","","0408 1102C","","12","0002601947","SWANEY,ROSS E."
"A1","470","LAB","601","1","14:25 - 17:25","M","","","","","0408 1102C","","12","0004125491","AMRIT,RISHI"
"A1","470","LAB","603","1","13:20 - 16:25","","","W","","","0408 1102C","","9","0004146276","WANG,JIANGHUI"
