"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","310","DIS","605","1","13:20 - 14:10","","","","R","","0486 0187","","29","0000777651","DEPPELER,DEBRA ANN"
"A1","310","DIS","605","1","13:20 - 14:10","","","","R","","0486 0187","","29","0001572693","SHKEL,YANINA"
"A1","310","DIS","606","1","14:25 - 15:15","","","","R","","0486 0187","","29","0000777651","DEPPELER,DEBRA ANN"
"A1","310","DIS","606","1","14:25 - 15:15","","","","R","","0486 0187","","29","0004286448","MAHESHWARI,MAYANK"
"A1","310","DIS","607","1","08:50 - 09:40","","","","","F","0486 0187","","15","0004279141","ZHANG,YUPU"
"A1","310","DIS","607","1","08:50 - 09:40","","","","","F","0486 0187","","15","0000777651","DEPPELER,DEBRA ANN"
"A1","310","DIS","608","1","09:55 - 10:45","","","","","F","0486 0187","","29","0004290491","HUANG,YANCAN"
"A1","310","DIS","608","1","09:55 - 10:45","","","","","F","0486 0187","","29","0000777651","DEPPELER,DEBRA ANN"
"A1","352","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2535","42","26","0000332543","COMPTON,KATHERINE L."
"A1","352","LEC","002","1","11:00 - 11:50","M","","W","","F","0408 1227","60","17","0000332543","COMPTON,KATHERINE L."
"A1","352","DIS","301","1","18:00 - 19:00","","","W","","","0408 3418","0","0","0003048976","HOCKERT,NEIL ROBERT"
"A1","352","DIS","302","1","16:00 - 17:00","","","","R","","0408 3418","0","0","0003461772","WANG,CHAO"
"A1","352","LAB","601","1","15:45 - 17:45","","T","","","","0408 3650","15","8","0003461772","WANG,CHAO"
"A1","352","LAB","602","1","15:30 - 17:30","","T","","","","0408 3650","18","9","0003461772","WANG,CHAO"
"A1","352","LAB","603","1","14:25 - 16:25","","","W","","","0408 3650","12","12","0003484306","ROWAN,STUART WILLIAM"
"A1","352","LAB","604","1","15:30 - 17:30","","","W","","","0408 3650","12","4","0003484306","ROWAN,STUART WILLIAM"
"A1","352","LAB","605","1","14:25 - 16:25","M","","","","","0408 3650","11","5","0003048976","HOCKERT,NEIL ROBERT"
"A1","352","LAB","606","1","15:30 - 17:30","M","","","","","0408 3650","18","3","0003048976","HOCKERT,NEIL ROBERT"
"A1","352","LAB","608","1","19:00 - 21:00","","","W","","","0408 3650","16","2","0003048976","HOCKERT,NEIL ROBERT"
"A1","354","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0113","88","66","0001013357","MILLER,KAREN S."
"A1","367","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0121","","55","0002601057","SOLOMON,MARVIN H."
"A1","367","LEC","002","1","11:00 - 12:15","","T","","R","","0470 0115","","47","0002601057","SOLOMON,MARVIN H."
"A1","367","LEC","003","1","14:30 - 15:45","","T","","R","","0155 1325","","28","0000194439","LIBLIT,BENJAMIN ROBERT"
"A1","368","LEC","001","1","12:05 - 12:55","","","W","","","0470 0113","","41","0001013357","MILLER,KAREN S."
"A1","371","LEC","001","2","13:00 - 14:15","","T","","R","","0140 2290","21","9","0000565871","JAKUBCZAK,ANDREW CASIMIR"
"A1","412","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1325","","46","0000636841","SKRENTNY,JAMES DOUGLAS"
"A1","412","LEC","002","1","14:30 - 15:45","","T","","R","","0155 1221","","35","0000636841","SKRENTNY,JAMES DOUGLAS"
"A1","425","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1164","26","7","0003439293","MILLER,ANDREW J"
"A1","435","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3345","61","23","0002601579","BACH,ERIC"
"A1","475","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B119","24","5","0003127329","ONO,KEN"
"A1","515","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1207","9","6","0002601567","RON,AMOS"
"A1","520","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1207","","23","0004195806","CHAWLA,SHUCHI"
"A1","525","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1257","49","15","0003382451","WRIGHT,STEPHEN J"
