"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0122","17","1","0003130092","GARDNER,ANDREW GIFFORD"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0118","17","0","0003985619","GONSISKA,PHILIP ALLEN"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0122","18","3","0003980789","ZHANG,RU"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0118","15","1","0003203503","LYON,STEPHANIE PIMM"
"A1","130","LAB","308","1","09:55 - 11:50","","T","","R","","0054 0122","18","2","0003294267","BUTLER,EMILY YOUNGSTRUM"
"A1","130","LAB","309","1","09:55 - 11:50","","T","","R","","0054 0118","13","3","0003985619","GONSISKA,PHILIP ALLEN"
"A1","130","LAB","310","1","13:20 - 15:15","","T","","R","","0054 0118","18","4","0003294267","BUTLER,EMILY YOUNGSTRUM"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0350","18","0","0003130092","GARDNER,ANDREW GIFFORD"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0348","18","1","0003980789","ZHANG,RU"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0348","16","0","0003203503","LYON,STEPHANIE PIMM"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0350","17","1","0003130092","GARDNER,ANDREW GIFFORD"
"A1","130","DIS","605","1","15:30 - 16:20","","","","R","","0054 0348","17","0","0003985619","GONSISKA,PHILIP ALLEN"
"A1","130","DIS","606","1","16:35 - 17:25","","","","R","","0054 0348","18","3","0003980789","ZHANG,RU"
"A1","130","DIS","607","1","17:25 - 18:15","","","","R","","0054 0350","15","1","0003203503","LYON,STEPHANIE PIMM"
"A1","130","DIS","608","1","11:00 - 11:50","","","","","F","0054 0348","18","2","0003294267","BUTLER,EMILY YOUNGSTRUM"
"A1","130","DIS","609","1","09:55 - 10:45","","","","","F","0054 0348","13","3","0003985619","GONSISKA,PHILIP ALLEN"
"A1","130","DIS","610","1","12:05 - 12:55","","","","","F","0054 0348","18","4","0003294267","BUTLER,EMILY YOUNGSTRUM"
"A1","150","LEC","001","1","15:30 - 16:20","M","","","","","0082 1111","","65","0002601589","NELSON,DAVID L."
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0132","190","86","0002600793","JEANNE,ROBERT L."
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0132","190","86","0003439308","GRINBLAT,YEVGENYA"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0132","190","86","0002601914","BLAIR,SETH S."
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0402 0132","184","82","0002601914","BLAIR,SETH S."
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0402 0132","184","82","0002600303","ROUSE,DOUGLAS I."
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0402 0132","184","82","0003950347","SPIEGELMAN,VLADIMIR"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","0402 0577","18","8","0001547465","YAHN,JEREMIAH MARK"
"A1","151","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","19","7","0004113014","LACKEY,ALYCIA CAROLYN REYNOLDS"
"A1","151","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","18","9","0004136769","FOLTZ,SARAH JOY"
"A1","151","LAB","304","1","13:20 - 16:20","","T","","","","0402 0577","21","9","0004113014","LACKEY,ALYCIA CAROLYN REYNOLDS"
"A1","151","LAB","305","1","17:00 - 20:00","","T","","","","0402 0577","18","6","0004136769","FOLTZ,SARAH JOY"
"A1","151","LAB","306","1","13:20 - 16:20","","","W","","","0402 0577","21","13","0001547465","YAHN,JEREMIAH MARK"
"A1","151","LAB","307","1","17:00 - 20:00","","","W","","","0402 0577","22","7","0003776301","GERSON,MILES STARK"
"A1","151","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","17","7","0004136769","FOLTZ,SARAH JOY"
"A1","151","LAB","309","1","13:20 - 16:20","","","","R","","0402 0577","20","11","0004113014","LACKEY,ALYCIA CAROLYN REYNOLDS"
