"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","537","SEM","001","1","12:30 - 15:00","M","","","","0153 0243","","27","0000103165","GOMEZ,MARY LOUISE"
"A1","537","SEM","002","1","12:30 - 15:00","M","","","","0153 0566","","26","0000493153","SCHIEBLE,MELISSA BROOKE"
"A1","537","SEM","002","1","12:30 - 15:00","M","","","","0153 0566","","26","0000103165","GOMEZ,MARY LOUISE"
"A1","541","SEM","001","1","16:30 - 19:00","","","W","","0153 0243","16","15","0000688044","KLASSY,BONNIE JEAN"
"A1","542","SEM","001","1","16:30 - 19:00","M","","","","0153 0243","","11","0000556997","HICKS JR,JOHNNY"
"A1","564","LEC","001","1","17:00 - 19:30","","T","","","0153 0468","","14","0004108364","TOTH,PAUL D"
"A1","566","FLD","001","1","-","","","","","OFF CAMPUS","","1","0002600601","MARCHE,THERESA A."
"A1","570","SEM","001","1","17:15 - 19:45","","","W","","0469 6111","12","0","0002600601","MARCHE,THERESA A."
"A1","603","LEC","001","1","16:35 - 19:00","M","","","","0153 0346","","12","0004080911","THOMAS,MICHAEL K"
"A1","604","SEM","001","1","16:35 - 19:15","","","W","","0153 0236","","15","0000537957","HASSETT,DAWNENE DIANE"
"A1","620","LEC","001","1","17:30 - 20:00","","","W","","0018 4279","14","0","0004199073","KAPLAN,ALLISON G"
"A1","620","LEC","002","1","-","","","","","OFF CAMPUS","4","0","0000145607","PEARLMUTTER,JANE"
"A1","626","FLD","002","1","-","","","","","OFF CAMPUS","","13","0003040970","TABACHNICK,B ROBERT"
"A1","660","LEC","001","1","16:00 - 18:30","","","W","","0153 0267","","21","0002600523","BLOCH,MARIANNE"
"A1","673","LEC","001","1","16:30 - 19:15","","","W","","0153 0502","","11","0000514141","MINIKEL-LACOCQUE,JULIE THERESA"
"A1","675","SEM","001","1","-","","","","","OFF CAMPUS","","15","0000103165","GOMEZ,MARY LOUISE"
"A1","675","SEM","002","1","15:00 - 16:30","","T","","","0153 0220","","12","0002601074","GRAUE,MARY ELIZABETH"
"A1","675","SEM","002","1","15:00 - 16:30","","T","","","0153 0220","","12","0003801062","REINEKE,JUNE MARIE"
"A1","675","SEM","003","1","16:30 - 19:15","","T","","","0153 0401C","","12","0004197931","PACHECO,MARY A"
"A1","675","SEM","004","1","16:35 - 19:00","","T","","","0153 0556A","","4","0000173658","STREIBEL,MICHAEL JOHN"
"A1","675","SEM","005","1","16:35 - 19:00","","","","R","0153 0556A","","12","0004080911","THOMAS,MICHAEL K"
"A1","675","SEM","006","1","15:30 - 18:00","M","","","","0153 0538","","11","0002600523","BLOCH,MARIANNE"
"A1","675","SEM","007","1","17:00 - 19:30","M","","","","0153 0502","7","6","0001322480","SCHWEBER,SIMONE A"
"A1","675","SEM","009","1","-","","","","","OFF CAMPUS","","28","0002601884","BIER,VICKI M."
"A1","675","SEM","009","1","-","","","","","OFF CAMPUS","","28","0002600753","WILSON,ROBERT L."
"ADD","675","SEM","001","1","-","","","","","OFF CAMPUS","","4","0003040970","TABACHNICK,B ROBERT"
"PAA","675","SEM","002","1","-","","","","","OFF CAMPUS","","4","0003040970","TABACHNICK,B ROBERT"
"A1","690","IND","003","1","-","","","","","","","1","0003040970","TABACHNICK,B ROBERT"
"A1","690","IND","004","1","-","","","","","","","2","0004082409","BRADLEY,DEBORAH G"
"A1","690","IND","008","1","-","","","","","","","12","0003111540","ELLIS,AMY BURNS"
"A1","690","IND","010","1","-","","","","","","","16","0003814393","WOLFE,PAULA M"
"A1","690","IND","013","1","-","","","","","","","1","0004255123","DOBBS,TERYL L"
"A1","690","IND","039","1","-","","","","","","","10","0002600160","HEWSON,PETER W."
