"","","SUBJECT: GENETICS (412)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","466","DIS","308","1","13:20 - 14:10","","T","","","","0082 1408","26","20","0004144861","CHEN,XU"
"A1","545","LAB","001","1","13:20 - 17:00","M","","","","","0082 1340","","12","0000135311","LEEDS,PETER FRANKLIN"
"A1","545","LAB","002","1","13:20 - 17:00","","","","R","","0082 1340","","11","0000135311","LEEDS,PETER FRANKLIN"
"A1","561","LEC","001","1","13:20 - 14:10","M","","W","","","0082 1441","39","29","0002601813","JIANG,JIMING"
"A1","561","LAB","301","1","11:00 - 12:55","","T","","","","0087C0247","8","4","0002601813","JIANG,JIMING"
"A1","561","LAB","302","1","11:00 - 12:55","","","W","","","0087C0247","5","4","0002601813","JIANG,JIMING"
"A1","562","LEC","001","1","15:30 - 17:10","","","","R","","0082 1408","10","1","0000594453","REISER,CATHERINE ANN"
"A1","562","LEC","001","1","15:30 - 17:10","","","","R","","0082 1408","10","1","0004189844","RACA,GORDANA"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","0082 1441","","68","0000164989","YIN,JERRY CHI-PING"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","0082 1441","","68","0003800766","IKEDA,AKIHIRO"
"A1","677","LEC","011","1","19:00 - 21:00","","","W","","","0070 0010","32","0","0000623858","KESSEL,RAYMOND"
"A1","681","IND","035","1","-","","","","","","","","1","0002600986","GANETZKY,BARRY S."
"A1","682","IND","110","1","-","","","","","","","","1","0000105156","LEE,CAROL EUNMI"
"A1","699","IND","014","1","-","","","","","","","","1","0000123417","SKOP,AHNA RENEE"
"A1","699","IND","017","1","-","","","","","","","","1","0004004467","PAYSEUR,BRET A"
"A1","699","IND","019","1","-","","","","","","","","1","0004352602","CHANG,QIANG"
"A1","699","IND","028","1","-","","","","","","","","1","0000195788","KUNG,CHING"
"A1","699","IND","032","1","-","","","","","","","","1","0002601067","DOVE,WILLIAM F SR"
"A1","699","IND","035","1","-","","","","","","","","2","0002600986","GANETZKY,BARRY S."
"A1","699","IND","071","1","-","","","","","","","","5","0000623858","KESSEL,RAYMOND"
"A1","699","IND","077","1","-","","","","","","","","1","0002600114","VIERSTRA,RICHARD D."
"A1","699","IND","092","1","-","","","","","","","","1","0000135311","LEEDS,PETER FRANKLIN"
"A1","699","IND","110","1","-","","","","","","","","1","0000105156","LEE,CAROL EUNMI"
"A1","703","LEC","001","1","17:00 - 19:00","M","","","","","0082 1408","22","10","0002602059","WICKENS,MARVIN P."
"A1","703","LEC","001","1","17:00 - 19:00","M","","","","","0082 1408","22","10","0002600690","KIMBLE,JUDITH E."
"A1","703","LEC","001","1","17:00 - 19:00","M","","","","","0082 1408","22","10","0002600636","ANDERSON,PHILIP"
"A1","708","LEC","001","3","16:45 - 17:45","","","W","","","0082 1360","16","16","0003646025","SUN,XIN"
"A1","708","LEC","001","1","15:30 - 16:40","","","W","","","0082 1111","16","16","0003646025","SUN,XIN"
"A1","708","LEC","001","3","16:45 - 17:45","","","W","","","0082 1360","16","16","0000123417","SKOP,AHNA RENEE"
"A1","708","LEC","001","2","09:55 - 10:45","","","","","F","0082 1408","16","16","0000123417","SKOP,AHNA RENEE"
"A1","708","LEC","001","1","15:30 - 16:40","","","W","","","0082 1111","16","16","0000123417","SKOP,AHNA RENEE"
"A1","708","LEC","001","2","09:55 - 10:45","","","","","F","0082 1408","16","16","0003646025","SUN,XIN"
"A1","875","LEC","004","1","14:25 - 15:15","","T","","R","","0082 1408","5","1","0002600025","STRETTON,ANTONY O."
