"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","511","SEM","002","1","11:00 - 11:50","M","","","","0205 0175","","25","0002601589","NELSON,DAVID L."
"A1","511","SEM","003","1","14:25 - 15:15","","","W","","0205 0175","","19","0002600550","AMASINO,RICHARD M."
"A1","550","LEC","001","1","08:50 - 09:40","","T","R","","0205 0175","","42","0002601190","HAYES,COLLEEN E."
"A1","575","LEC","001","1","11:00 - 11:50","","T","R","","0060 1520","97","23","0000645847","SCHULTZ,STACEY LYNNE"
"A1","575","LEC","001","1","11:00 - 11:50","","T","R","","0060 1520","97","23","0000969609","FRIESEN,PAUL DEAN"
"A1","620","LEC","001","1","11:00 - 11:50","","","W","F","0060 1420","55","45","0000852312","ANSARI,ASEEM Z"
"A1","620","LEC","001","1","11:00 - 11:50","","","W","F","0060 1420","55","45","0003374857","WASSARMAN,DAVID A"
"A1","625","LEC","001","1","09:55 - 10:45","","T","R","","0479 0272","","16","0002601854","FOX,BRIAN G."
"A1","625","LEC","001","1","09:55 - 10:45","","T","R","","0479 0272","","16","0002600832","REED,GEORGE H."
"A1","636","LEC","001","1","09:55 - 10:45","M","","W","","0205 0175","","7","0003234420","PHILLIPS JR.,GEORGE N."
"A1","651","LEC","001","1","12:05 - 12:55","M","","W","F","0060 1420","","58","0004188310","WEIBEL,DOUGLAS B"
"A1","651","LAB","301","1","13:20 - 17:00","M","","","","0060 2145","","19","0004188310","WEIBEL,DOUGLAS B"
"A1","651","LAB","302","1","09:55 - 13:35","","T","","","0060 2145","","19","0004188310","WEIBEL,DOUGLAS B"
"A1","651","LAB","303","1","13:20 - 17:00","","","W","","0060 2145","","20","0004188310","WEIBEL,DOUGLAS B"
"A1","665","LEC","001","1","09:55 - 10:45","M","T","R","F","0047 B351","26","0","0003090526","CAVAGNERO,SILVIA"
"A1","665","DIS","301","1","09:55 - 10:45","","","W","","0047 B351","18","0","0003580055","ELLIS,JAMIE PAULE"
"A1","665","DIS","302","1","12:05 - 12:55","","","W","","0047 B351","8","0","0003580055","ELLIS,JAMIE PAULE"
"A1","681","IND","018","1","-","","","","","","","1","0002601589","NELSON,DAVID L."
"A1","681","IND","043","1","-","","","","","","","1","0002600690","KIMBLE,JUDITH E."
"A1","681","IND","046","1","-","","","","","","","1","0002600550","AMASINO,RICHARD M."
"A1","682","IND","018","1","-","","","","","","","1","0002601589","NELSON,DAVID L."
"A1","682","IND","039","1","-","","","","","","","2","0002600137","RECORD JR.,M THOMAS"
"A1","682","IND","041","1","-","","","","","","","1","0002600648","COX,MICHAEL M."
"A1","682","IND","043","1","-","","","","","","","1","0002600690","KIMBLE,JUDITH E."
"A1","682","IND","046","1","-","","","","","","","1","0002600550","AMASINO,RICHARD M."
"A1","682","IND","057","1","-","","","","","","","3","0002601854","FOX,BRIAN G."
"A1","682","IND","059","1","-","","","","","","","1","0000565488","BEDNAREK,SEBASTIAN YORK"
"A1","682","IND","062","1","-","","","","","","","1","0000147387","PALMENBERG,ANN CAROL"
"A1","682","IND","066","1","-","","","","","","","1","0003234414","BUTCHER,SAMUEL E."
"A1","682","IND","068","1","-","","","","","","","2","0003368443","WIESE,CHRISTIANE"
"A1","682","IND","073","1","-","","","","","","","1","0004188310","WEIBEL,DOUGLAS B"
"A1","692","IND","044","1","-","","","","","","","2","0002601846","MARKLEY,JOHN L."
"A1","692","IND","058","1","-","","","","","","","1","0002600444","MARTIN,THOMAS F J"
