"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","131","LEC","004","1","14:30 - 15:45","","T","","R","","0048 B129","","23","0004152676","BEROS,KONSTANTINOS ALEXANDER"
"A1","132","LEC","001","1","14:25 - 15:15","M","","W","","","0048 B131","","11","0003118018","KIESERMAN,NOAH MCCLAVE"
"A1","132","LEC","003","1","13:20 - 14:10","M","","W","","","0048 B305","","23","0003468609","ELLISON,BENJAMIN JAMES"
"A1","132","LEC","004","1","13:20 - 14:10","","T","","R","","0048 B129","","22","0003334534","HOLDEN,CHRISTOPHER LEE"
"A1","135","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B313","","7","0002600973","LEMPP,STEFFEN"
"A1","141","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B239","","28","0004109650","LI,AOBING"
"A1","141","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B130","","91","0003234517","MEYER,GABRIELE E."
"A1","210","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B102","","195","0003100239","CHEN JUN"
"A1","210","LEC","002","1","09:30 - 10:45","","T","","R","","0048 B102","","217","0004172260","QIU,YANNAN"
"A1","210","LEC","003","1","11:00 - 12:15","","T","","R","","0050 0165","","232","0002601051","WAINGER,STEPHEN"
"A1","210","DIS","303","1","08:50 - 09:40","","T","","","","0048 B219","","10","0003967950","SOLOMOU,LOIZOS"
"A1","210","DIS","304","1","08:50 - 09:40","","","","R","","0048 B219","","3","0003967950","SOLOMOU,LOIZOS"
"A1","210","DIS","305","1","09:55 - 10:45","","T","","","","0048 B203","","19","0003967950","SOLOMOU,LOIZOS"
"A1","210","DIS","306","1","09:55 - 10:45","","","","R","","0048 B203","","13","0003967950","SOLOMOU,LOIZOS"
"A1","210","DIS","307","1","12:05 - 12:55","","T","","","","0048 B135","","20","0003779810","TURKELLI,SEYFI"
"A1","210","DIS","308","1","12:05 - 12:55","","","","R","","0048 B135","","20","0003779810","TURKELLI,SEYFI"
"A1","210","DIS","309","1","13:20 - 14:10","","T","","","","0048 B219","","20","0003779810","TURKELLI,SEYFI"
"A1","210","DIS","310","1","13:20 - 14:10","","","","R","","0048 B325","","18","0003779810","TURKELLI,SEYFI"
"A1","210","DIS","311","1","14:25 - 15:15","","T","","","","0048 B333","","22","0004136754","SARB,DIANA MONICA"
"A1","210","DIS","312","1","14:25 - 15:15","","","","R","","0048 B119","","18","0004136754","SARB,DIANA MONICA"
"A1","210","DIS","313","1","15:30 - 16:20","","T","","","","0048 B341","","15","0004136754","SARB,DIANA MONICA"
"A1","210","DIS","314","1","15:30 - 16:20","","","","R","","0048 B341","","17","0004136754","SARB,DIANA MONICA"
"A1","210","DIS","323","1","08:50 - 09:40","M","","","","","0048 B325","","19","0003343548","GARTON,DEREK WILLIAM"
"A1","210","DIS","324","1","08:50 - 09:40","","","W","","","0048 B325","","14","0003343548","GARTON,DEREK WILLIAM"
"A1","210","DIS","325","1","09:55 - 10:45","M","","","","","0048 B119","","19","0003343548","GARTON,DEREK WILLIAM"
"A1","210","DIS","326","1","09:55 - 10:45","","","W","","","0048 B119","","17","0003343548","GARTON,DEREK WILLIAM"
"A1","210","DIS","327","1","12:05 - 12:55","M","","","","","0048 B123","","20","0004157359","CHILDERS,MICHAEL ADAM"
"A1","210","DIS","328","1","12:05 - 12:55","","","W","","","0048 B123","","19","0004157359","CHILDERS,MICHAEL ADAM"
"A1","210","DIS","329","1","13:20 - 14:10","M","","","","","0048 B215","","20","0004157359","CHILDERS,MICHAEL ADAM"
"A1","210","DIS","330","1","13:20 - 14:10","","","W","","","0048 B135","","20","0004157359","CHILDERS,MICHAEL ADAM"
"A1","210","DIS","331","1","14:25 - 15:15","M","","","","","0048 B341","","18","0003773177","YIN,WEIDONG"
"A1","210","DIS","332","1","14:25 - 15:15","","","W","","","0048 B341","","19","0003773177","YIN,WEIDONG"
"A1","210","DIS","333","1","15:30 - 16:20","M","","","","","0048 B105","","19","0003773177","YIN,WEIDONG"
