"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","950","SEM","001","1","12:00 - 13:30","","R","","","10","5","0002600793","JEANNE,ROBERT L."
"A1","954","SEM","001","1","15:00 - 15:50","","R","","0082 1360","23","1","0002602198","BIRD,IAN M."
"A1","955","SEM","001","1","09:55 - 11:50","","W","","0483 0211","","8","0002600508","STANLEY,EMILY H."
"A1","956","SEM","001","1","16:30 - 18:00","M","","","0056 0223","10","2","0002600174","POSNER,JOSHUA L."
"A1","960","SEM","001","1","12:00 - 13:15","","","F","0033 B105","","3","0002601907","BEMENT,WILLIAM M."
"A1","960","SEM","001","1","12:00 - 13:15","","","F","0033 B105","","3","0000953993","AMANN,KURT JOSEPH"
"A1","962","SEM","001","1","12:00 - 12:50","M","","","0054 0447","","1","0003572722","BOUGHMAN,JANETTE"
"A1","980","SEM","001","1","12:05 - 13:30","","","F","0053 0450","15","1","0000118505","MCKINLEY,GALEN ANILE"
"A1","980","SEM","001","1","12:05 - 13:30","","","F","0053 0450","15","1","0000990987","VIMONT,DANIEL J."
"A1","980","SEM","001","1","12:05 - 13:30","","","F","0053 0450","15","1","0003441678","DEWEAVER,ERIC T"
"A1","990","IND","008","1","-","","","","","","1","0002601914","BLAIR,SETH S."
"A1","990","IND","009","1","-","","","","","","2","0002601869","DODSON,STANLEY I."
"A1","990","IND","013","1","-","","","","","","2","0002600793","JEANNE,ROBERT L."
"A1","990","IND","014","1","-","","","","","","3","0002600669","HARDIN,JEFFREY D."
"A1","990","IND","017","1","-","","","","","","4","0001032692","CARPENTER,STEPHEN RUSSELL"
"A1","990","IND","021","1","-","","","","","","3","0002600921","PORTER,WARREN PAUL"
"A1","990","IND","024","1","-","","","","","","6","0002601856","IVES,ANTHONY R."
"A1","990","IND","027","1","-","","","","","","1","0002600025","STRETTON,ANTONY O."
"A1","990","IND","030","1","-","","","","","","2","0002600850","KITCHELL,JAMES F."
"A1","990","IND","033","1","-","","","","","","2","0000352298","STEUDEL,KAREN LEE MURPHY"
"A1","990","IND","040","1","-","","","","","","3","0002600513","SNOWDON,CHARLES T."
"A1","990","IND","046","1","-","","","","","","1","0002600628","STRIER,KAREN B."
"A1","990","IND","047","1","-","","","","","","4","0002601907","BEMENT,WILLIAM M."
"A1","990","IND","048","1","-","","","","","","1","0002600362","BLEIWEISS,ROBERT E."
"A1","990","IND","049","1","-","","","","","","3","0002600338","TURNER,MONICA G."
"A1","990","IND","050","1","-","","","","","","1","0002600267","MARLER,CATHERINE A."
"A1","990","IND","055","1","-","","","","","","3","0002600508","STANLEY,EMILY H."
"A1","990","IND","058","1","-","","","","","","2","0002601736","LINDROTH,RICHARD L."
"A1","990","IND","063","1","-","","","","","","2","0000479537","HALLORAN,MARY C."
"A1","990","IND","064","1","-","","","","","","4","0000105156","LEE,CAROL EUNMI"
"A1","990","IND","065","1","-","","","","","","2","0000853382","GAMMIE,STEPHEN C."
"A1","990","IND","066","1","-","","","","","","3","0000844283","VANDER ZANDEN,JAKE M"
"A1","990","IND","067","1","-","","","","","","2","0003439308","GRINBLAT,YEVGENYA"
