"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ART HISTORY","","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","11:00 - 11:50","M","","W","","F","0544 L160","","117","0003076052","DALE,THOMAS E. A."
"A1","201","DIS","301","1","14:25 - 15:15","","T","","","","0544 0120","","23","0003672932","MALLOY,CAROLINE ROSE"
"A1","201","DIS","302","1","08:50 - 09:40","","","W","","","0544 L170","","11","0003672932","MALLOY,CAROLINE ROSE"
"A1","201","DIS","303","1","12:05 - 12:55","","","W","","","0544 L170","","23","0003672932","MALLOY,CAROLINE ROSE"
"A1","201","DIS","304","1","11:00 - 11:50","","","","R","","0544 L166","","17","0003582902","FALGAS CASANOVAS,JORDI"
"A1","201","DIS","305","1","13:20 - 14:10","","","","R","","0544 L170","","22","0003582902","FALGAS CASANOVAS,JORDI"
"A1","201","DIS","306","1","12:05 - 12:55","","","","","F","0544 0120","","21","0003582902","FALGAS CASANOVAS,JORDI"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L160","","240","0000958256","ANDRZEJEWSKI,ANNA LINDSAY"
"A1","202","DIS","301","1","12:05 - 12:55","","T","","","","0544 L166","","23","0003612334","GUERRERO,MARCELA CRISTINA"
"A1","202","DIS","302","1","11:00 - 11:50","","","W","","","0544 0120","","18","0004153292","KLIGER,MARINA"
"A1","202","DIS","303","1","13:20 - 14:10","","T","","","","0544 0120","","20","0003612334","GUERRERO,MARCELA CRISTINA"
"A1","202","DIS","304","1","11:00 - 11:50","","T","","","","0544 L166","","23","0003612334","GUERRERO,MARCELA CRISTINA"
"A1","202","DIS","305","1","13:20 - 14:10","","","W","","","0544 0120","","23","0004153292","KLIGER,MARINA"
"A1","202","DIS","306","1","12:05 - 12:55","","","","R","","0544 L166","","21","0000968571","PILLEN,CORY JEAN"
"A1","202","DIS","307","1","11:00 - 11:50","","","","R","","0544 L170","","24","0000968571","PILLEN,CORY JEAN"
"A1","202","DIS","308","1","08:50 - 09:40","","","","","F","0544 0120","","14","0001555697","ZINSLI,BETH ANN"
"A1","202","DIS","309","1","11:00 - 11:50","","","","","F","0544 0120","","18","0001555697","ZINSLI,BETH ANN"
"A1","202","DIS","311","1","12:05 - 12:55","","","W","","","0544 0120","","24","0004153292","KLIGER,MARINA"
"A1","202","DIS","312","1","13:20 - 14:10","","","","R","","0544 0120","","21","0000968571","PILLEN,CORY JEAN"
"A1","202","DIS","313","1","08:50 - 09:40","","","W","","","0544 0120","","11","0001555697","ZINSLI,BETH ANN"
"A1","203","LEC","001","1","09:55 - 10:45","M","","W","","","0544 L150","","32","0002600728","PHILLIPS,QUITMAN E."
"A1","203","DIS","301","1","09:55 - 10:45","","","","","F","0544 L166","","21","0002600728","PHILLIPS,QUITMAN E."
"A1","203","DIS","302","1","11:00 - 11:50","","","","","F","0544 L166","","11","0002600728","PHILLIPS,QUITMAN E."
"A1","206","LEC","001","1","14:30 - 15:45","","T","","R","","0544 L140","","99","0003041278","FULLER,DAN H."
"A1","302","LEC","001","1","08:50 - 09:40","M","","W","","F","0544 L150","","26","0002602168","CAHILL,NICHOLAS D."
"A1","304","LEC","001","1","08:00 - 09:15","","T","","R","","0482 0114","80","40","0003213517","AYLWARD,WILLIAM"
"A1","322","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L140","","54","0002602066","GEIGER,GAIL L."
"A1","331","LEC","001","1","11:00 - 11:50","M","","W","","F","0544 L140","","27","0002602160","HUTCHISON,JANE CAMPBELL"
"A1","333","LEC","001","1","08:50 - 09:40","M","","W","","F","0544 L140","","9","0002602160","HUTCHISON,JANE CAMPBELL"
"A1","346","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L150","","61","0003189997","MARSHALL,NANCY R."
"A1","358","LEC","001","1","16:00 - 17:15","M","","W","","","0544 L140","","56","0002600725","MENOCAL,NARCISO G."
"A1","405","LEC","001","1","11:00 - 11:50","M","","W","","F","0544 L150","","30","0002602168","CAHILL,NICHOLAS D."
"A1","407","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L150","","31","0003189997","MARSHALL,NANCY R."
