"","","SUBJECT: MEDIEVAL STUDIES (633)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDIEVAL STUDIES","","","","","","","","","","","","","",""
"A1","359","LEC","001","1","13:20 - 14:10","M","","W","","F","0400 0228","10","2","0003437400","NILES,JOHN D"
"A1","360","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 4208","31","2","0003437400","NILES,JOHN D"
"A1","362","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1221","34","1","0004396455","MCBEE,HOLLY J"
"A1","366","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1101","65","6","0002601493","COURTENAY,WILLIAM J."
"A1","366","DIS","301","1","12:05 - 12:55","M","","","","","0469 2631","18","2","0001625191","MATENAER,JAMES MICHAEL"
"A1","366","DIS","302","1","13:20 - 14:10","M","","","","","0469 2115","21","2","0001625191","MATENAER,JAMES MICHAEL"
"A1","366","DIS","303","1","08:50 - 09:40","","T","","","","0469 2125","10","1","0001625191","MATENAER,JAMES MICHAEL"
"A1","366","DIS","304","1","09:55 - 10:45","","T","","","","0469 2125","16","1","0001625191","MATENAER,JAMES MICHAEL"
"A1","367","LEC","001","1","09:30 - 10:45","","T","","R","","0400 0434","20","2","0002601848","REAMES,SHERRY L."
"A1","408","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0849","4","0","0003336265","WOLF,KIRSTEN"
"A1","414","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0215","26","0","0001600979","ANCOS GARCIA,PABLO"
"A1","414","DIS","301","1","13:20 - 14:10","","T","","","","0154 0212","5","0","0001600979","ANCOS GARCIA,PABLO"
"A1","416","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0104","32","2","0002601464","SCHULENBURG,JANE A."
"A1","541","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0374","24","0","0002601360","HARRIS,RAYMOND A."
"A1","551","LEC","002","1","08:00 - 09:15","M","","W","","","0482 0495","16","3","0003357721","LIVANOS,CHRISTOPHER"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0115","35","1","0002601815","SCARBOROUGH,JOHN"
"A1","651","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0140","16","1","0002600533","CALOMINO,SALVATORE"
"A1","755","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0391","11","0","0002600702","SALMONS,JOSEPH C."
"A1","755","LEC","002","1","08:30 - 10:15","","","","","F","0482 0209","4","0","0002601910","HOWELL,ROBERT B."
