"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","656","LAB","602","1","07:45 - 10:45","","T","","","","0034 2330","","27","0003957379","KINNEY,GLYNIS C"
"A1","656","LAB","602","1","07:45 - 10:45","","T","","","","0034 2330","","27","0000796353","KOLESAR,JILL MARIE"
"A1","656","LAB","602","1","07:45 - 10:45","","T","","","","0034 2330","","27","0000505933","EBERT,STEVEN CAREY"
"A1","656","LAB","603","1","07:45 - 10:45","","","W","","","0034 2330","","26","0003957379","KINNEY,GLYNIS C"
"A1","656","LAB","603","1","07:45 - 10:45","","","W","","","0034 2330","","26","0001534219","BYRNE,MAUREEN ELIZABETH"
"A1","656","LAB","603","1","07:45 - 10:45","","","W","","","0034 2330","","26","0000796353","KOLESAR,JILL MARIE"
"A1","656","LAB","603","1","07:45 - 10:45","","","W","","","0034 2330","","26","0000505933","EBERT,STEVEN CAREY"
"A1","656","LAB","604","1","07:45 - 10:45","","","","R","","0034 2330","","26","0001534219","BYRNE,MAUREEN ELIZABETH"
"A1","656","LAB","604","1","07:45 - 10:45","","","","R","","0034 2330","","26","0000796353","KOLESAR,JILL MARIE"
"A1","656","LAB","604","1","07:45 - 10:45","","","","R","","0034 2330","","26","0003957379","KINNEY,GLYNIS C"
"A1","656","LAB","604","1","07:45 - 10:45","","","","R","","0034 2330","","26","0000505933","EBERT,STEVEN CAREY"
"A1","656","LAB","605","1","07:45 - 10:45","","","","","F","0034 2330","","20","0000505933","EBERT,STEVEN CAREY"
"A1","656","LAB","605","1","07:45 - 10:45","","","","","F","0034 2330","","20","0003957379","KINNEY,GLYNIS C"
"A1","656","LAB","605","1","07:45 - 10:45","","","","","F","0034 2330","","20","0000796353","KOLESAR,JILL MARIE"
"A1","656","LAB","605","1","07:45 - 10:45","","","","","F","0034 2330","","20","0001534219","BYRNE,MAUREEN ELIZABETH"
"IHH","664","FLD","016","1","-","","","","","","","","1","0000666856","BUDDE,JAMES ANTHONY"
"ZHH","664","FLD","115","1","-","","","","","","","","1","0000666856","BUDDE,JAMES ANTHONY"
"A1","670","LEC","001","1","13:20 - 14:10","M","","","","","0034 2336","","14","0000666856","BUDDE,JAMES ANTHONY"
"A1","672","LEC","001","2","14:25 - 16:25","","","","R","","0034 2006","33","24","0001019692","HUTSON,PAUL R."
"A1","672","LEC","001","1","14:25 - 15:25","","T","","","","0034 2006","33","24","0001019692","HUTSON,PAUL R."
"A1","672","LEC","003","1","-","","","","","","","15","8","0001019692","HUTSON,PAUL R."
"A1","699","IND","003","1","-","","","","","","","","1","0003398430","SACKS,GORDON S"
"A1","699","IND","005","1","-","","","","","","","","3","0003218118","BIRCKELBAW KOPACEK,KAREN JO"
"A1","699","IND","044","1","-","","","","","","","","1","0000961422","JOHNSON,CURTIS ALLAN"
"A1","699","IND","057","1","-","","","","","","","","5","0001019692","HUTSON,PAUL R."
"A1","699","IND","072","1","-","","","","","","","","2","0002601664","HAYNEY,MARY SONNEK"
"A1","699","IND","076","1","-","","","","","","","","4","0000150785","VERMEULEN JR,LEE C"
"A1","699","IND","079","1","-","","","","","","","","1","0000796353","KOLESAR,JILL MARIE"
"A1","699","IND","085","1","-","","","","","","","","1","0000443310","MARTIN,BETH ANN"
"A1","699","IND","087","1","-","","","","","","","","13","0004183208","VIVIAN,EVA M"
"A1","699","IND","179","1","-","","","","","","","","2","0000796353","KOLESAR,JILL MARIE"
"A1","710","LEC","001","1","14:25 - 16:20","","","","R","","0034 2336","","23","0000962992","BRESLOW,ROBERT MENDEL"
"A1","710","LEC","001","1","14:25 - 16:20","","","","R","","0034 2336","","23","0000857336","ELLIOTT,MARY ELIZABETH"
