"","","SUBJECT: CLINICAL LABORATORY SCIENCE (628)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CLINICAL LABORATORY SCIENCE","","","","","","","","","","","","","",""
"A1","310","LEC","001","1","08:50 - 09:40","","","","R","","0450 6205","","22","0000465444","TONN,DIANA R."
"A1","310","LEC","001","1","08:50 - 09:40","","","","R","","0450 6205","","22","0000587963","EHRMEYER,SHARON SABATKE"
"A1","310","LEC","001","1","08:50 - 09:40","","","","R","","0450 6205","","22","0003374863","FOREBACK,CRAIG C"
"A1","310","LAB","301","1","09:55 - 11:50","","","","R","","0450 6250","","22","0000465444","TONN,DIANA R."
"A1","310","LAB","301","1","09:55 - 11:50","","","","R","","0450 6250","","22","0003374863","FOREBACK,CRAIG C"
"A1","310","LAB","301","1","09:55 - 11:50","","","","R","","0450 6250","","22","0000587963","EHRMEYER,SHARON SABATKE"
"A1","404","LEC","001","1","12:05 - 12:55","","T","","R","","0450 6205","","21","0003374863","FOREBACK,CRAIG C"
"A1","404","LAB","301","1","14:25 - 16:30","","","","R","","0450 6250","","21","0003374863","FOREBACK,CRAIG C"
"A1","514","LEC","001","1","13:20 - 14:10","","T","","R","","0450 6205","","22","0000802040","SCHINDLER,TAMMY ANN"
"A1","514","LEC","001","1","13:20 - 14:10","","T","","R","","0450 6205","","22","0000487122","WALZ,STACY ERIN"
"A1","514","LAB","301","1","14:25 - 16:30","","T","","","","0450 6250","","22","0000487122","WALZ,STACY ERIN"
"A1","514","LAB","301","1","14:25 - 16:30","","T","","","","0450 6250","","22","0000802040","SCHINDLER,TAMMY ANN"
"A1","516","LEC","001","1","13:20 - 14:10","M","","W","","","0450 6205","","18","0000802040","SCHINDLER,TAMMY ANN"
"A1","516","LEC","001","1","13:20 - 14:10","M","","W","","","0450 6205","","18","0000487122","WALZ,STACY ERIN"
"A1","516","LAB","301","1","14:25 - 16:30","M","","W","","","0450 6250","","18","0000487122","WALZ,STACY ERIN"
"A1","516","LAB","301","1","14:25 - 16:30","M","","W","","","0450 6250","","18","0000802040","SCHINDLER,TAMMY ANN"
"A1","520","LEC","001","1","12:05 - 12:55","M","","W","","F","0450 6205","","19","0002601765","WESTGARD,JAMES O."
"A1","526","LEC","001","1","07:45 - 08:35","M","","W","","","0450 6205","","20","0003374863","FOREBACK,CRAIG C"
"A1","526","LEC","001","1","07:45 - 08:35","M","","W","","","0450 6205","","20","0002601372","WIEBE,DONALD A."
"A1","526","LEC","001","1","07:45 - 08:35","M","","W","","","0450 6205","","20","0000587963","EHRMEYER,SHARON SABATKE"
"A1","526","LAB","301","1","07:45 - 10:45","","","","","F","0450 6250","","20","0003374863","FOREBACK,CRAIG C"
"A1","536","LEC","001","1","11:00 - 11:50","","","W","","F","0450 6205","","24","0000465444","TONN,DIANA R."
"A1","536","LEC","001","1","11:00 - 11:50","","","W","","F","0450 6205","","24","0002601126","KURTYCZ,D F."
"A1","536","LAB","301","2","13:20 - 15:15","","","","","F","0450 6250","","24","0002601126","KURTYCZ,D F."
"A1","536","LAB","301","1","07:45 - 09:40","","","W","","","0450 6250","","24","0000465444","TONN,DIANA R."
"A1","536","LAB","301","2","13:20 - 15:15","","","","","F","0450 6250","","24","0000465444","TONN,DIANA R."
"A1","536","LAB","301","1","07:45 - 09:40","","","W","","","0450 6250","","24","0002601126","KURTYCZ,D F."
"A1","544","LEC","001","1","08:15 - 16:00","M","T","W R","","F","0476 0245","","2","0002619613","SHALKHAM,JOHN E"
"A1","544","LEC","001","1","08:15 - 16:00","M","T","W R","","F","0476 0245","","2","0004194092","SMITH,MICHELE A"
"A1","545","LEC","001","1","08:15 - 16:00","M","T","W R","","F","0476 0245","","2","0004194092","SMITH,MICHELE A"
"A1","546","LEC","001","1","08:15 - 16:00","M","T","W R","","F","0476 0245","","2","0004194092","SMITH,MICHELE A"
"A1","546","LEC","001","1","08:15 - 16:00","M","T","W R","","F","0476 0245","","2","0002619613","SHALKHAM,JOHN E"
"A1","547","LEC","001","1","08:15 - 16:00","M","T","W R","","F","0476 0245","","2","0004194092","SMITH,MICHELE A"
