"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","221","DIS","321","1","07:45 - 08:35","","T","","R","","0048 B309","","13","0004149489","YAN,BOKAI"
"A1","221","DIS","323","1","08:50 - 09:40","","T","","R","","0048 B123","","19","0003979337","OZMAN,EKIN"
"A1","221","DIS","324","1","09:55 - 10:45","","T","","R","","0048 B341","","16","0004130087","SUN,SONG"
"A1","221","DIS","325","1","09:55 - 10:45","","T","","R","","0048 B215","","20","0003979337","OZMAN,EKIN"
"A1","221","DIS","327","1","11:00 - 11:50","","T","","R","","0048 B215","","24","0004149489","YAN,BOKAI"
"A1","221","DIS","328","1","12:05 - 12:55","","T","","R","","0048 B123","","21","0004187774","WANG,DONGNING"
"A1","221","DIS","329","1","13:20 - 14:10","","T","","R","","0046 4322","","22","0004187774","WANG,DONGNING"
"A1","221","DIS","330","1","13:20 - 14:10","","T","","R","","0046 6322","","23","0004130087","SUN,SONG"
"A1","221","DIS","332","1","14:25 - 15:15","","T","","R","","0048 B215","","18","0004144713","WANG,LI"
"A1","221","DIS","333","1","15:30 - 16:20","","T","","R","","0048 B329","","23","0004144713","WANG,LI"
"A1","222","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B102","","284","0002600753","WILSON,ROBERT L."
"A1","222","LEC","002","1","09:55 - 10:45","M","","W","","F","0048 B130","","96","0003347208","IONESCU,ALEXANDRU"
"A1","222","LEC","003","1","11:00 - 11:50","M","","W","","F","0048 B102","","197","0002602076","ANGENENT,SIGURD B."
"A1","222","LEC","004","1","13:00 - 14:15","","T","","R","","0048 B130","","119","0004170482","PAUL,SEAN T"
"A1","222","DIS","302","1","08:50 - 09:40","","T","","R","","0048 B337","","21","0003964238","MURCKO,JASON DOUGLAS"
"A1","222","DIS","303","1","08:50 - 09:40","","T","","R","","0048 B317","","22","0003471218","BERLINER,ADAM HENRY"
"A1","222","DIS","304","1","09:55 - 10:45","","T","","R","","0048 B329","","20","0003964238","MURCKO,JASON DOUGLAS"
"A1","222","DIS","305","1","09:55 - 10:45","","T","","R","","0048 B309","","23","0003555437","ECKELS,SAMUEL MOLL"
"A1","222","DIS","306","1","11:00 - 11:50","","T","","R","","0048 B329","","20","0004144547","ROSENDORF,DAN"
"A1","222","DIS","307","1","11:00 - 11:50","","T","","R","","0048 B341","","25","0004151702","CURRAN,PATRICK JOSEPH"
"A1","222","DIS","308","1","12:05 - 12:55","","T","","R","","0048 B325","","20","0004151702","CURRAN,PATRICK JOSEPH"
"A1","222","DIS","309","1","12:05 - 12:55","","T","","R","","0048 B337","","19","0003456860","HUNTER,JAMES DAVID"
"A1","222","DIS","310","1","13:20 - 14:10","","T","","R","","0048 B329","","23","0004144547","ROSENDORF,DAN"
"A1","222","DIS","311","1","13:20 - 14:10","","T","","R","","0048 B135","","21","0003456860","HUNTER,JAMES DAVID"
"A1","222","DIS","312","1","14:25 - 15:15","","T","","R","","0048 B337","","21","0003555437","ECKELS,SAMUEL MOLL"
"A1","222","DIS","313","1","14:25 - 15:15","","T","","R","","0048 B321","","18","0003778603","HUA,ZHENG"
"A1","222","DIS","314","1","15:30 - 16:20","","T","","R","","0048 B305","","18","0003778603","HUA,ZHENG"
"A1","222","DIS","315","1","09:55 - 10:45","","T","","R","","0048 B325","","13","0003471218","BERLINER,ADAM HENRY"
"A1","222","DIS","315","2","15:30 - 17:30","","T","","","","1243 1227","","13","0003471218","BERLINER,ADAM HENRY"
"A1","222","DIS","323","1","08:50 - 09:40","","T","","R","","0048 B333","","13","0004153524","SPYKER,ANNETTE ELIZABETH"
"A1","222","DIS","325","1","09:55 - 10:45","","T","","R","","0048 B333","","22","0004153524","SPYKER,ANNETTE ELIZABETH"
"A1","222","DIS","327","1","11:00 - 11:50","","T","","R","","0048 B325","","22","0003975331","GUO,JINGWEI"
"A1","222","DIS","328","1","12:05 - 12:55","","T","","R","","0048 B329","","18","0003975331","GUO,JINGWEI"
