"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","324","LEC","002","1","11:00 - 11:50","M","","W","","F","0482 0587","","24","0000140446","RISLEY,WILLIAM ROY"
"A1","325","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 6116","","24","0000428512","GEMRICH,ANNA JEAN"
"A1","325","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B231","","24","0004124270","MERCADO,SARLI E"
"A1","325","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0383","","24","0004396453","WALAS,GUILLERMINA"
"A1","326","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0355","","23","0003233889","DE FERRARI,GUILLERMINA"
"A1","326","LEC","002","1","09:30 - 10:45","","T","","R","","0482 0374","","26","0004004543","PELLEGRINI,MARCELO A"
"A1","327","LEC","002","1","13:00 - 14:15","","T","","R","","0154 0304","","22","0004108364","TOTH,PAUL D"
"A1","327","LEC","003","1","08:50 - 09:40","M","","W","","F","0482 0286","","21","0004446899","CHANDLER,PAUL M"
"A1","327","LEC","004","1","11:00 - 11:50","M","","W","","F","0048 B309","","20","0004446899","CHANDLER,PAUL M"
"A1","329","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0224","23","23","0000428512","GEMRICH,ANNA JEAN"
"A1","363","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6102","","39","0003233892","CLOSE,GLEN S."
"A1","363","DIS","301","1","13:20 - 14:10","","","W","","","0046 6314","","3","0003233892","CLOSE,GLEN S."
"A1","414","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0215","26","26","0001600979","ANCOS GARCIA,PABLO"
"A1","414","DIS","301","1","13:20 - 14:10","","T","","","","0154 0212","5","5","0001600979","ANCOS GARCIA,PABLO"
"A1","429","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6203","82","66","0002601080","CRAVENS,THOMAS D."
"A1","453","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0399","","26","0003233885","BEILIN,KATARZYNA O"
"A1","453","DIS","301","1","14:25 - 15:15","","","W","","","0482 0595","","3","0003233885","BEILIN,KATARZYNA O"
"A1","459","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0594","28","28","0002602022","MEDINA,RUBEN"
"A1","459","DIS","301","1","14:25 - 15:15","","","","R","","0482 0159","3","3","0002602022","MEDINA,RUBEN"
"A1","460","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0115","","28","0003639253","JOHNSON,COURTNEY"
"A1","460","DIS","301","1","13:20 - 14:10","","","W","","","0046 6310","","8","0003639253","JOHNSON,COURTNEY"
"A1","468","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0391","","28","0003041045","ALCALA GALAN,MERCEDES"
"A1","468","DIS","301","1","14:25 - 15:15","","T","","","","0482 0595","","10","0003041045","ALCALA GALAN,MERCEDES"
"A1","502","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0374","","19","0003233892","CLOSE,GLEN S."
"A1","541","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0374","24","24","0002601360","HARRIS,RAYMOND A."
"A1","564","LEC","001","1","13:00 - 14:15","M","","W","","","0048 B231","","21","0004004540","HERNANDEZ,PAOLA S"
"A1","628","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0583","","10","0003233889","DE FERRARI,GUILLERMINA"
"A1","682","IND","020","1","-","","","","","","","","1","0002602057","BLANCO,ALDA"
"A1","699","IND","001","1","-","","","","","","","","2","0003233889","DE FERRARI,GUILLERMINA"
"A1","802","SEM","001","1","15:30 - 17:30","","T","","","","0482 1051","","9","0004004543","PELLEGRINI,MARCELO A"
"A1","815","SEM","001","1","15:30 - 17:30","","T","","","","0482 0367","","11","0003088626","FRANTZEN,DIANA L"
"A1","853","LEC","001","1","15:30 - 17:30","M","","","","","0482 0574","","13","0002601745","HILDNER,DAVID J."
"A1","862","SEM","001","1","15:30 - 17:30","","","","R","","0482 1051","","11","0002602057","BLANCO,ALDA"
