"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JOURNALISM AND MASS COMMUNICATION","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 3650","","418","0001265677","DOWNEY,GREG"
"A1","201","DIS","301","1","11:00 - 12:15","","","","","F","0545 4008","","18","0001265677","DOWNEY,GREG"
"A1","201","DIS","302","1","09:30 - 10:45","","T","","","","0557 0B21","","17","0001265677","DOWNEY,GREG"
"A1","201","DIS","303","1","11:00 - 12:15","","T","","","","0469 2231","","17","0003074667","GOTLIEB,MELISSA RACHEL"
"A1","201","DIS","304","1","13:00 - 14:15","","T","","","","0545 5013","","18","0000672164","JANSCHA,JENNIFER LINNEA"
"A1","201","DIS","305","1","14:30 - 15:45","","T","","","","0140 1080","","18","0001564520","ANDERSON,ASHLEY AMANDA"
"A1","201","DIS","306","1","16:00 - 17:15","","T","","","","0545 4041","","18","0004141196","WANG,MING"
"A1","201","DIS","307","1","09:30 - 10:45","","T","","","","0545 4020","","16","0003462623","VEENSTRA,AARON SCOTT"
"A1","201","DIS","308","1","11:00 - 12:15","","T","","","","0545 5013","","18","0003969402","CLELAND,RICHARD LEE"
"A1","201","DIS","309","1","11:00 - 12:15","","","W","","","0545 5013","","17","0004148248","ERDMAN,ANDREW AARON"
"A1","201","DIS","310","1","13:00 - 14:15","","","W","","","0469 2625","","18","0004141196","WANG,MING"
"A1","201","DIS","311","1","14:30 - 15:45","","","W","","","0545 4020","","17","0003462623","VEENSTRA,AARON SCOTT"
"A1","201","DIS","312","1","11:00 - 12:15","","","W","","","0545 4018","","18","0003236942","VRAGA,EMILY KATHRYN"
"A1","201","DIS","313","1","13:00 - 14:15","","","W","","","0140 1070","","16","0003236942","VRAGA,EMILY KATHRYN"
"A1","201","DIS","314","1","14:30 - 15:45","","","W","","","0545 4046","","18","0003270095","ALABARCES,VANESSA ENID"
"A1","201","DIS","315","1","09:30 - 10:45","","","","R","","0545 4020","","18","0003270095","ALABARCES,VANESSA ENID"
"A1","201","DIS","316","1","11:00 - 12:15","","","","R","","0545 4041","","17","0003074667","GOTLIEB,MELISSA RACHEL"
"A1","201","DIS","317","1","13:00 - 14:15","","","","R","","0469 2611","","17","0004148248","ERDMAN,ANDREW AARON"
"A1","201","DIS","318","1","14:30 - 15:45","","","","R","","0545 4046","","18","0003622442","BORAH,PORISMITA"
"A1","201","DIS","319","1","16:00 - 17:15","","","","R","","0545 5013","","18","0003622442","BORAH,PORISMITA"
"A1","201","DIS","320","1","09:30 - 10:45","","","","R","","0469 2125","","15","0003105175","VESELENAK,DAVITA MARIE"
"A1","201","DIS","321","1","11:00 - 12:15","","","","R","","0056 0216","","18","0003969402","CLELAND,RICHARD LEE"
"A1","201","DIS","322","1","08:00 - 09:15","","T","","","","0545 4046","","17","0000672164","JANSCHA,JENNIFER LINNEA"
"A1","201","DIS","323","1","08:00 - 09:15","","","W","","","0545 4013","","18","0001564520","ANDERSON,ASHLEY AMANDA"
"A1","201","DIS","324","1","08:00 - 09:15","","","","R","","0469 2125","","18","0003105175","VESELENAK,DAVITA MARIE"
"A1","202","LEC","001","1","09:30 - 10:45","M","","","","","0545 2195","","105","0000550736","CULVER,KATHLEEN BARTZEN"
"A1","202","LAB","301","1","13:30 - 16:30","M","","W","","","0545 2120","","15","0004129213","EVANS,JENNIFER CAMILLE"
"A1","202","LAB","302","1","13:30 - 16:30","M","","W","","","0545 2122","","15","0003156528","ANDREWS,WILLIAM JAMES"
"A1","202","LAB","303","1","17:00 - 20:00","M","","W","","","0545 2120","","15","0004193334","VALLENS,RACHEL IDA"
"A1","202","LAB","304","1","08:50 - 11:50","","T","","R","","0545 2122","","15","0003977596","EKDALE,BRIAN ROBERT"
"A1","202","LAB","305","1","13:30 - 16:30","","T","","R","","0545 2120","","15","0001637364","MASTERSON,KATHLEEN ANNE"
"A1","202","LAB","306","1","13:30 - 16:30","","T","","R","","0545 2122","","15","0000912327","MORTON,MAIJA HEATHER"
"A1","202","LAB","307","1","08:50 - 11:50","","","W","","F","0545 2120","","15","0003977916","TULLY,MELISSA ANN"
