"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","469","1","14:25 - 15:15","","T","","R","","0047 B355","","21","0004108834","HENNINGER,ERIN ELIZABETH"
"A1","104","DIS","470","1","16:35 - 17:25","","T","","R","","0047 B387","","21","0004108834","HENNINGER,ERIN ELIZABETH"
"A1","104","DIS","471","1","14:25 - 15:15","","T","","R","","0047 B351","","23","0004288986","BREITBACH,ANTHONY SCOTT"
"A1","104","DIS","472","1","15:30 - 16:20","","T","","R","","0047 B351","","22","0003457954","ARING,ANDREW JAMES"
"A1","104","DIS","473","1","15:30 - 16:20","M","","W","","","0047 B387","","21","0004270644","BLANCO,EMILY ANN"
"A1","104","DIS","474","1","16:35 - 17:25","M","","W","","","0047 B387","","22","0004270644","BLANCO,EMILY ANN"
"A1","104","DIS","475","1","08:50 - 09:40","","T","","R","","0047 B355","","19","0004276945","WU,ZHE"
"A1","104","DIS","476","1","09:55 - 10:45","","T","","R","","0047 B355","","22","0004276945","WU,ZHE"
"A1","104","DIS","481","1","13:20 - 14:10","M","","W","","","0047 2311","","21","0003600850","KOPFF,LAURA ANNE"
"A1","104","DIS","482","1","14:25 - 15:15","M","","W","","","0047 2311","","20","0003600850","KOPFF,LAURA ANNE"
"A1","104","DIS","483","1","14:25 - 15:15","","T","","R","","0047 B379","","21","0003995069","LIBERT,RYAN S"
"A1","104","DIS","484","1","16:35 - 17:25","","T","","R","","0047 2381","","20","0003995069","LIBERT,RYAN S"
"A1","104","DIS","485","1","08:50 - 09:40","","","W","","F","0047 B387","","22","0004294513","SU,YANG"
"A1","104","DIS","486","1","09:55 - 10:45","","","W","","F","0047 B387","","21","0004294513","SU,YANG"
"A1","104","DIS","487","1","14:25 - 15:15","M","","W","","","0047 B351","","23","0004385725","EGO,DAVID JUSTIN"
"A1","104","DIS","488","1","16:35 - 17:25","M","","W","","","0047 B383","","24","0004385725","EGO,DAVID JUSTIN"
"A1","104","DIS","489","1","07:45 - 08:35","","T","","R","","0047 2377","","19","0003995069","LIBERT,RYAN S"
"A1","104","DIS","490","1","09:55 - 10:45","","T","","R","","0047 2381","","20","0001036355","ABRUNA-RODRIGUEZ,ANGEL M."
"A1","104","DIS","491","1","07:45 - 08:35","","T","","R","","0047 2373","","9","0004272775","MEYERSON,JOEL REUBEN"
"A1","104","DIS","492","1","12:05 - 12:55","","T","","R","","0047 2373","","22","0004272775","MEYERSON,JOEL REUBEN"
"A1","104","LAB","701","1","14:25 - 17:25","M","","","","","0047 2325","","20","0004104453","FEDYUKINA,DARIA"
"A1","104","LAB","702","1","14:25 - 17:25","","","W","","","0047 2325","","21","0004104453","FEDYUKINA,DARIA"
"A1","104","LAB","703","1","14:25 - 17:25","M","","","","","0047 2325","","23","0003576227","COUGHLIN,JANE MARIE"
"A1","104","LAB","704","1","14:25 - 17:25","","","W","","","0047 2325","","23","0003576227","COUGHLIN,JANE MARIE"
"A1","104","LAB","705","1","11:00 - 14:00","","T","","","","0047 2317","","20","0003994386","QU,SONG"
"A1","104","LAB","706","1","11:00 - 14:00","","","","R","","0047 2317","","22","0000542848","LARSON,TERESA CHRISTINE"
"A1","104","LAB","707","1","11:00 - 14:00","","T","","","","0047 2317","","22","0004256332","WONG,GENE WAH"
"A1","104","LAB","708","1","11:00 - 14:00","","","","R","","0047 2317","","23","0000606743","ESSELMAN,BRIAN JOHN"
"A1","104","LAB","709","1","07:45 - 10:45","","T","","","","0047 2325","","23","0003199382","HUFFMAN,DANIEL PATRICK"
"A1","104","LAB","710","1","07:45 - 10:45","","","","R","","0047 2325","","22","0003199382","HUFFMAN,DANIEL PATRICK"
"A1","104","LAB","711","1","07:45 - 10:45","","T","","","","0047 2325","","23","0004256332","WONG,GENE WAH"
"A1","104","LAB","712","1","07:45 - 10:45","","","","R","","0047 2325","","23","0000606743","ESSELMAN,BRIAN JOHN"
"A1","104","LAB","713","1","11:00 - 14:00","","","W","","","0047 2317","","18","0001495627","LI,OWEN NGO SHU"
