"","","SUBJECT: MILITARY SCIENCE (644)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MILITARY SCIENCE","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:55 - 10:55","","","W","","","0103 0006","","15","0003496147","CONCORDIA,RENAISANCIANO"
"A1","102","LEC","002","1","11:00 - 12:00","","","W","","","0103 0006","","19","0003496147","CONCORDIA,RENAISANCIANO"
"A1","102","LEC","003","1","12:05 - 12:55","","","","R","","0103 0006","","24","0004449171","PEDERSON,MATTHEW"
"A1","102","LEC","004","1","09:55 - 10:45","","","","","F","0103 0006","","11","0004449171","PEDERSON,MATTHEW"
"A1","111","LAB","111","1","16:00 - 18:00","","","","R","","0103 0006","","11","0003496147","CONCORDIA,RENAISANCIANO"
"LEE","194","LAB","001","1","12:05 - 13:45","M","","W","","F","0103 0012","22","3","0004198898","SCANSON,LANE A"
"A1","202","LEC","001","1","11:00 - 12:00","","T","","R","","0103 0006","","32","0004081766","SIMMONS,SHAWN C"
"A1","202","LEC","002","1","13:20 - 14:20","","T","","R","","0103 0006","","28","0004449171","PEDERSON,MATTHEW"
"A1","202","LEC","003","1","09:55 - 10:45","","T","","R","","0103 0006","","26","0004081766","SIMMONS,SHAWN C"
"A1","211","LAB","211","1","16:00 - 18:00","","","","R","","0103 0006","","12","0004081766","SIMMONS,SHAWN C"
"A1","302","LEC","001","1","14:25 - 16:25","","T","","","","0103 0006","","15","0004080789","RIPBERGER,RAYMOND J"
"A1","302","LEC","002","1","08:50 - 10:50","","","","","F","0103 0006","","3","0004080789","RIPBERGER,RAYMOND J"
"A1","311","LAB","001","1","16:00 - 18:00","","","","R","","0103 0006","","16","0004080789","RIPBERGER,RAYMOND J"
"A1","402","LEC","001","1","09:55 - 11:55","","","","","F","0103 0006","","11","0003795795","BECHTOL,JOHN G"
"A1","411","LAB","001","1","16:00 - 18:00","","","","R","","0103 0006","","8","0003795795","BECHTOL,JOHN G"
"A1","491","LEC","001","1","08:15 - 09:45","M","","W","","","0103 0006","","9","0004080789","RIPBERGER,RAYMOND J"
"A1","491","LEC","002","1","11:00 - 11:50","","T","","R","","0103 0006","","1","0004080789","RIPBERGER,RAYMOND J"
