"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","261","DIS","304","1","12:05 - 12:55","","","","R","","0469 2231","15","12","0004155803","CROW,DANIEL GILLESPIE"
"A1","341","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1111","","73","0002601997","HUNT,LESTER H."
"A1","341","LEC","002","1","09:30 - 10:45","","T","","R","","0400 0147","","140","0002601041","HAUSMAN,DAN"
"A1","341","LEC","003","1","11:00 - 12:15","","T","","R","","0469 1111","","77","0003560121","SHAFER-LANDAU,RUSS"
"A1","341","LEC","004","1","09:30 - 10:45","","T","","R","","0469 1111","","72","0002601948","BRIGHOUSE,MICHAEL HARRY"
"A1","341","LEC","093","1","09:55 - 10:45","M","T","W R","","","0018 4275","","18","0003151310","LIBERTO,HALLIE ROSE"
"A1","341","LEC","094","1","12:05 - 12:55","M","T","W R","","","0018 5193","","19","0000250354","HARRINGTON,FRED JAY"
"A1","341","DIS","301","1","11:00 - 11:50","","T","","","","0469 2115","","20","0004278721","ESKEW,STEWART SCOTT"
"A1","341","DIS","302","1","08:50 - 09:40","","","W","","","0018 4281","","20","0004278721","ESKEW,STEWART SCOTT"
"A1","341","DIS","304","1","12:05 - 12:55","","T","","","","0469 2211","","18","0004278721","ESKEW,STEWART SCOTT"
"A1","341","DIS","305","1","09:55 - 10:45","","T","","","","0469 2115","","15","0004278721","ESKEW,STEWART SCOTT"
"A1","341","DIS","307","1","08:50 - 09:40","","","","","F","0400 0228","","16","0003777786","KILLOREN,DAVID J"
"A1","341","DIS","308","1","12:05 - 12:55","M","","","","","0400 0234","","16","0003608620","BEHRENDS,JEFFREY MICHAEL"
"A1","341","DIS","309","1","11:00 - 11:50","M","","","","","0469 2211","","19","0003608620","BEHRENDS,JEFFREY MICHAEL"
"A1","341","DIS","310","1","12:05 - 12:55","","","","R","","0469 2211","","20","0003777786","KILLOREN,DAVID J"
"A1","341","DIS","311","1","09:55 - 10:45","","","","","F","0400 0347","","17","0003777786","KILLOREN,DAVID J"
"A1","341","DIS","312","1","11:00 - 11:50","","","","","F","0469 2619","","15","0003608620","BEHRENDS,JEFFREY MICHAEL"
"A1","341","DIS","313","1","12:05 - 12:55","","","","","F","0400 0234","","20","0003608620","BEHRENDS,JEFFREY MICHAEL"
"A1","341","DIS","314","1","09:55 - 10:45","M","","","","","0400 0347","","17","0003777786","KILLOREN,DAVID J"
"A1","341","DIS","316","1","12:05 - 12:55","","","","","F","0400 0228","","19","0003964198","NICHOLS,PETER LEON"
"A1","341","DIS","317","1","09:55 - 10:45","","","","","F","0469 2101","","19","0003964198","NICHOLS,PETER LEON"
"A1","341","DIS","321","1","09:55 - 10:45","M","","","","","0400 0318","","21","0003964198","NICHOLS,PETER LEON"
"A1","341","DIS","322","1","13:20 - 14:10","","","","","F","0400 0234","","18","0003964198","NICHOLS,PETER LEON"
"A1","341","DIS","324","1","09:55 - 10:45","","","","","F","0400 0330","","18","0003322443","WALDREN,MATTHEW SENSAT"
"A1","341","DIS","325","1","13:20 - 14:10","","","","R","","0469 2115","","15","0003322443","WALDREN,MATTHEW SENSAT"
"A1","341","DIS","326","1","11:00 - 11:50","","","","","F","0469 2625","","19","0003322443","WALDREN,MATTHEW SENSAT"
"A1","341","DIS","327","1","08:50 - 09:40","","","","","F","0018 4275","","20","0003322443","WALDREN,MATTHEW SENSAT"
"A1","430","LEC","001","1","09:55 - 10:45","M","","W","","F","0018 4281","","51","0002600182","GOTTLIEB,PAULA L."
"A1","430","DIS","302","1","09:55 - 10:45","","","","R","","0018 5181","","19","0003791646","FILLER,JOSHUA ADAM"
"A1","430","DIS","303","1","11:00 - 11:50","","","W","","","0469 2121","","18","0003791646","FILLER,JOSHUA ADAM"
"A1","430","DIS","304","1","11:00 - 11:50","","","","R","","0469 2121","","14","0003791646","FILLER,JOSHUA ADAM"
"A1","432","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1121","","76","0001040405","GIBSON,MARTHA IRENE"
"A1","432","DIS","302","1","11:00 - 11:50","","","","","F","0018 5181","","16","0003573914","SPAULDING,SHANNON LEAH"
