"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","944","LAB","031","1","16:30 - 19:00","","T","","R","0469 7551","5","0003374761","LISA GRALNICK"
"A1","996","LAB","006","1","16:30 - 19:00","","T","","R","","5","0000126549","MICHAEL CONNORS"
"A1","996","LAB","011","1","-","","","","","","14","0003374762","JOHN HITCHCOCK"
"A1","996","LAB","012","1","-","","","","","","4","0000860729","JIM ESCALANTE"
"A1","996","LAB","022","1","-","","","","","","1","0000412406","DENNIS MILLER"
"A1","996","LAB","050","1","-","","","","","","1","0000922322","THOMAS JONES"
"A1","996","LAB","071","1","17:00 - 19:00","M","","W","","0469 6641","8","0002601342","FRANCES MYERS"
"A1","999","IND","002","1","-","","","","","","6","0004232087","FREDERICK STONEHOUSE"
"A1","999","IND","005","1","-","","","","","","10","0002600609","DERRICK BUISCH"
"A1","999","IND","006","1","-","","","","","","8","0000126549","MICHAEL CONNORS"
"A1","999","IND","008","1","-","","","","","","10","0004106671","KIMBERLY CRIDLER"
"A1","999","IND","009","1","-","","","","","","13","0000198528","ARISTOTLE GEORGIADES"
"A1","999","IND","010","1","-","","","","","","9","0004198858","MICHAEL MCCLURE"
"A1","999","IND","011","1","-","","","","","","6","0003374762","JOHN HITCHCOCK"
"A1","999","IND","012","1","-","","","","","","9","0000860729","JIM ESCALANTE"
"A1","999","IND","013","1","-","","","","","","7","0002602009","DOUGLAS ROSENBERG"
"A1","999","IND","015","1","-","","","","","","1","0003919940","STEPHEN HILYARD"
"A1","999","IND","016","1","-","","","","","","1","0004440791","STEVEN HIXSON"
"A1","999","IND","020","1","-","","","","","","5","0000105475","THOMAS LOESER"
"A1","999","IND","022","1","-","","","","","","2","0000412406","DENNIS MILLER"
"A1","999","IND","024","1","-","","","","","","6","0000426165","NANCY MLADENOFF"
"A1","999","IND","025","1","-","","","","","","5","0000296634","LESLEE NELSON"
"A1","999","IND","031","1","-","","","","","","2","0003374761","LISA GRALNICK"
"A1","999","IND","034","1","-","","","","","","3","0002600795","STEVEN FEREN"
"A1","999","IND","045","1","-","","","","","","6","0000412381","CAROL PYLANT"
"A1","999","IND","050","1","-","","","","","","8","0000922322","THOMAS JONES"
"A1","999","IND","057","1","-","","","","","","4","0000743146","TRUMAN LOWE"
"A1","999","IND","059","1","-","","","","","","1","0002600601","THERESA MARCHE"
"A1","999","IND","061","1","-","","","","","","1","0002600993","DOUGLAS MARSCHALEK"
"A1","999","IND","071","1","-","","","","","","4","0002601342","FRANCES MYERS"
"A1","999","IND","074","1","-","","","","","","8","0004397265","PAUL SACARIDIZ"
"A1","999","IND","076","1","-","","","","","","2","0002602124","ELAINE SCHEER"
"A1","999","IND","077","1","-","","","","","","8","0003218849","GAIL SIMPSON"
