"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","143","77","0002601058","MATTHEW TURNER"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","143","77","0003057040","TRAVIS TENNESSEN"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","126","78","0003057040","TRAVIS TENNESSEN"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","126","78","0002601058","MATTHEW TURNER"
"A1","339","DIS","301","1","11:00 - 11:50","M","","","","","0053 0188","22","11","0004144869","JACOB FLEMING"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","23","11","0004144869","JACOB FLEMING"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0450","22","11","0000803318","CHRISTOPHER LIMBURG"
"A1","339","DIS","304","1","13:20 - 14:10","","","","R","","0053 0188","23","15","0000803318","CHRISTOPHER LIMBURG"
"A1","339","DIS","305","1","13:20 - 14:10","","T","","","","0053 0450","22","10","0004436729","EMMA SCHROEDER"
"A1","339","DIS","306","1","12:05 - 12:55","","","","R","","0053 0450","23","15","0000803318","CHRISTOPHER LIMBURG"
"A1","339","DIS","307","1","14:25 - 15:15","","","","R","","0053 0450","23","16","0004144869","JACOB FLEMING"
"A1","339","DIS","308","1","11:00 - 11:50","","","","R","","0053 0450","24","13","0004436729","EMMA SCHROEDER"
"A1","339","DIS","309","1","12:05 - 12:55","","T","","","","0053 0450","24","14","0004436729","EMMA SCHROEDER"
"A1","339","DIS","310","1","14:25 - 15:15","M","","","","","0053 0450","21","15","0004436729","EMMA SCHROEDER"
"A1","339","DIS","311","1","12:05 - 12:55","","","W","","","0053 0450","21","10","0004144869","JACOB FLEMING"
"A1","339","DIS","312","1","14:25 - 15:15","","","W","","","0053 0450","21","14","0000803318","CHRISTOPHER LIMBURG"
"A1","343","LEC","001","1","11:00 - 12:15","","T","","R","","0047 1351","119","25","0004111956","DAVID LEWIS"
"A1","343","DIS","301","1","15:30 - 16:20","","","","R","","0070 0010","23","9","0003578283","LUCIANA MOSCOSO BOEDO"
"A1","343","DIS","302","1","12:05 - 12:55","","","","","F","0070 0038","24","5","0003578283","LUCIANA MOSCOSO BOEDO"
"A1","343","DIS","303","1","13:20 - 14:10","","","","","F","0070 0038","25","3","0003578283","LUCIANA MOSCOSO BOEDO"
"A1","343","DIS","304","1","09:55 - 10:45","","","","","F","0106 0119","24","4","0003578283","LUCIANA MOSCOSO BOEDO"
"A1","343","DIS","305","1","14:25 - 15:15","","","","R","","0106 0121","23","4","0003578283","LUCIANA MOSCOSO BOEDO"
"A1","360","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0105","292","51","0003024898","CHRISTOPHER VAUGHAN"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0402 0342","22","7","0004160712","ANN BUSCHE"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0114 A228","19","3","0003630279","JOCELYN BEHM"
"A1","360","DIS","303","1","14:25 - 15:15","M","","","","","0402 0342","22","3","0003630279","JOCELYN BEHM"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0402 0342","22","5","0004160712","ANN BUSCHE"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0402 0553","22","4","0003115835","SAINATH SURYANARAYANAN"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0046 6121","18","4","0003115835","SAINATH SURYANARAYANAN"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0402 0379","17","0","0004143899","MICHELLE GOOCH"
"A1","360","DIS","308","1","11:00 - 11:50","","","W","","","0402 0379","21","1","0003630279","JOCELYN BEHM"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0402 0455","20","5","0004195577","MIRNA SANTANA"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0114 A228","16","6","0004143899","MICHELLE GOOCH"
