"","","SUBJECT: CLASSICS (244)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CLASSICS","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","08:25 - 09:40","","T","","R","","0544 L150
59","15","0002602168","NICHOLAS CAHILL"
"A1","320","LEC","001","1","11:00 - 11:50","","T","","R","","0400 0147","123","0002600423","SILVIA MONTIGLIO"
"A1","320","DIS","301","1","09:55 - 10:45","","","","","F","0482 0578","15","0003982656","JOY REEBER"
"A1","320","DIS","302","1","14:25 - 15:15","","","","","F","0482 0144","11","0003982656","JOY REEBER"
"A1","320","DIS","303","1","11:00 - 11:50","","","","","F","0482 0490","15","0003982656","JOY REEBER"
"A1","320","DIS","304","1","09:55 - 10:45","","","","","F","0482 0582","12","0003631582","MARTIN PICKENS"
"A1","320","DIS","305","1","14:25 - 15:15","","","","","F","0482 0207","15","0003631582","MARTIN PICKENS"
"A1","320","DIS","306","1","11:00 - 11:50","","","","","F","0482 0474","15","0003631582","MARTIN PICKENS"
"A1","320","DIS","307","1","09:55 - 10:45","","","","","F","0482 0586","14","0003148771","LISA FELDKAMP"
"A1","320","DIS","308","1","14:25 - 15:15","","","","","F","0482 0205","12","0003148771","LISA FELDKAMP"
"A1","320","DIS","309","1","11:00 - 11:50","","","","","F","0482 0399","14","0003148771","LISA FELDKAMP"
"A1","376","LEC","001","1","08:25 - 09:40","M","","W","","","0482 0114
48","41","0002602001","PATRICIA ROSENMEYER"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0114","87","0003213517","WILLIAM AYLWARD"
"A1","550","LEC","001","1","15:30 - 17:30","","T","","","","0469 1101
25","0","0003474624","KARL SHOEMAKER"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0060 1420
55","22","0002601815","JOHN SCARBOROUGH"
"A1","691","IND","022","1","-","","","","","","","1","0000508990","JEFFREY BENEKER"
"A1","699","IND","002","1","-","","","","","","","1","0002602001","PATRICIA ROSENMEYER"
"A1","699","IND","003","1","-","","","","","","","2","0003213517","WILLIAM AYLWARD"
"A1","699","IND","004","1","-","","","","","","","1","0003213516","CAROLE NEWLANDS"
"A1","699","IND","022","1","-","","","","","","","2","0000508990","JEFFREY BENEKER"
"A1","700","LEC","001","1","08:25 - 09:40","","T","","R","","0544 L150
5","4","0002602168","NICHOLAS CAHILL"
"A1","801","SEM","001","1","13:20 - 15:20","M","","","","","0469 2619
12","6","0003674862","MARC KLEIJWEGT"
