"","","SUBJECT: RURAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","LEC","003","1","13:00 - 14:15","","T","","R","","0056 0122","38","1","0001581511","KEEDON KWON"
"A1","360","LAB","301","1","13:20 - 15:15","","","W","","","0046 6322","21","0","0003308311","ALICIA VANORMAN"
"A1","360","LAB","302","1","07:45 - 09:40","","","W","","","0046 6314","17","2","0003308311","ALICIA VANORMAN"
"A1","360","LAB","321","1","13:20 - 15:15","","","","R","","0046 6101","15","1","0004136812","JULIA MCREYNOLDS"
"A1","360","LAB","322","1","15:30 - 17:25","","","","R","","0046 6113","19","1","0004136812","JULIA MCREYNOLDS"
"A1","360","LAB","331","1","15:30 - 17:25","","","","R","","0046 6314","21","1","0003979858","NICOLE KRAUS"
"A1","360","LAB","332","1","15:30 - 17:25","","","","","F","0046 6109","17","0","0003979858","NICOLE KRAUS"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B223","18","0","0002601838","JOHN LOGAN"
"A1","361","LAB","301","1","13:20 - 15:15","","","W","","","0046 6314","18","0","0003455841","JEONG HO"
"A1","365","LEC","002","1","11:00 - 12:15","","T","","R","","0046 4308","9","1","0002601838","JOHN LOGAN"
"A1","434","LEC","001","1","15:30 - 18:00","M","","","","","0053 0350","17","1","0000718816","LISA NAUGHTON"
"A1","652","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6228","33","2","0003643048","ROBERT FREELAND"
"A1","699","IND","002","1","-","","","","","","","","15","0002601467","JACK KLOPPENBURG"
"A1","699","IND","072","1","-","","","","","","","","2","0002601742","GARY GREEN"
"A1","699","IND","073","1","-","","","","","","","","2","0003572723","MICHAEL BELL"
"A1","724","SEM","001","1","13:00 - 15:30","","","","R","","0046 6109","12","0","0000346827","IVAN ERMAKOFF"
"A1","875","SEM","002","1","12:00 - 13:30","","","","","F","","25","0","0003630407","RUTH TURLEY"
"A1","922","SEM","001","1","09:00 - 12:00","","","","","F","0046 4322","30","1","0003089427","MUSTAFA EMIRBAYER"
"A1","945","SEM","001","1","13:20 - 15:15","","","W","","","0070 0301","10","2","0004196965","JILL PRITIKIN"
"A1","971","SEM","001","1","16:00 - 18:30","","T","","","","0046 6105","10","1","0000164568","THEODORE GERBER"
"A1","977","SEM","001","1","10:00 - 12:30","","","W","","","0070 0301","10","7","0004385836","KATHERINE WHITE"
"A1","982","SEM","001","1","09:00 - 11:00","","","W","","","0050 0053","6","0","0004542079","DAVID SHEININ"
"A1","982","SEM","002","1","15:30 - 17:30","","","W","","","0482 0375","9","0","0000302504","LUIS PEIRANO FALCONI"
"A1","982","SEM","003","1","13:20 - 15:20","","","","R","","0430 3226","17","0","0004542082","HELENA ALVIAR GARCIA"
"A1","985","SEM","001","1","12:00 - 13:00","M","","","","","0070 0301","11","5","0004196965","JILL PRITIKIN"
"A1","985","SEM","001","1","12:00 - 13:00","M","","","","","0070 0301","11","5","0003659605","SAMER ALATOUT"
"A1","987","SEM","001","1","12:00 - 13:30","","","","","F","","11","1","0003630407","RUTH TURLEY"
"A1","990","IND","005","1","-","","","","","","","","4","0002601707","LEANN TIGGES"
"A1","990","IND","071","1","-","","","","","","","","1","0003572723","MICHAEL BELL"
"A1","990","IND","072","1","-","","","","","","","","2","0002601742","GARY GREEN"
"A1","993","SEM","001","1","12:00 - 13:30","","","","","F","0046 6113","17","0","0001011805","MARA LOVEMAN"
"A1","995","SEM","001","1","14:30 - 16:00","","","W","","","0046 6101","6","0","0003800211","ZHEN ZENG"
"A1","997","SEM","001","1","12:20 - 14:00","","T","","","","0046 4308","23","0","0000419760","JAMES RAYMO"
