"","","SUBJECT: JEWISH STUDIES (510)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JEWISH STUDIES","","","","","","","","","","","","","",""
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0019","139","76","0004461491","JORDAN ROSENBLUM"
"A1","211","DIS","301","1","14:25 - 15:15","M","","","","","0046 4322","25","13","0003956476","CHRISTOPHER JONES"
"A1","211","DIS","302","1","14:25 - 15:15","","","W","","","0046 6224","22","12","0004295901","JONATHON WYLIE"
"A1","211","DIS","303","1","11:00 - 11:50","M","","","","","0046 6228","24","14","0003956476","CHRISTOPHER JONES"
"A1","211","DIS","304","1","11:00 - 11:50","","","W","","","0482 0123","17","8","0004295901","JONATHON WYLIE"
"A1","211","DIS","305","1","13:20 - 14:10","M","","","","","0056 0215","26","11","0003956476","CHRISTOPHER JONES"
"A1","211","DIS","306","1","13:20 - 14:10","","","W","","","0056 0223","25","18","0004295901","JONATHON WYLIE"
"A1","219","LEC","001","1","12:05 - 12:55","M","","W","","F","0053 0180","77","27","0003031290","ANTHONY MICHELS"
"A1","219","DIS","301","1","15:30 - 16:20","M","","","","","0469 2241","21","8","0004143379","LINDSAY STARKEY"
"A1","219","DIS","302","1","16:35 - 17:25","M","","","","","0469 2611","18","8","0004143379","LINDSAY STARKEY"
"A1","219","DIS","303","1","12:05 - 12:55","","T","","","","0469 2115","19","3","0004143379","LINDSAY STARKEY"
"A1","219","DIS","304","1","13:20 - 14:10","","T","","","","0469 2619","19","8","0004143379","LINDSAY STARKEY"
"A1","227","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5208","139","16","0000934309","RONALD TROXEL"
"A1","227","DIS","301","1","15:30 - 16:20","M","","","","","0482 0482","23","4","0004199065","STEVE MODUGNO"
"A1","227","DIS","302","1","13:20 - 14:10","","T","","","","0056 0215","23","1","0004199065","STEVE MODUGNO"
"A1","227","DIS","303","1","14:25 - 15:15","","","W","","","0482 0583","24","2","0004294332","ABRAHAM JOHNSON"
"A1","227","DIS","304","1","13:20 - 14:10","","","","R","","0400 0339","21","2","0004294332","ABRAHAM JOHNSON"
"A1","227","DIS","305","1","14:25 - 15:15","M","","","","","0482 0583","24","2","0004199065","STEVE MODUGNO"
"A1","227","DIS","306","1","13:20 - 14:10","","","W","","","0056 0123","24","5","0004294332","ABRAHAM JOHNSON"
"A1","236","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 2411","8","5","0002602077","JEANNE SWACK"
"A1","241","LEC","001","1","18:30 - 21:15","","","","R","","0140 2080","30","12","0000619290","JEFFREY BLAKELY"
"A1","301","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B223","13","0","0004540653","MIRIAM TALMON BOHM"
"A1","367","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0395","31","4","0004540653","MIRIAM TALMON BOHM"
"A1","371","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B223","28","14","0003120414","RICHARD BENTON"
"A1","372","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6102","57","11","0002600468","ANATOLY KHAZANOV"
"A1","401","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0215","17","1","0002601194","RACHEL BRENNER"
"A1","448","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0483","9","1","0004461491","JORDAN ROSENBLUM"
"A1","451","LEC","001","1","-","","","","","","","2","0","0000619290","JEFFREY BLAKELY"
"A1","490","LEC","001","1","-","","","","","","","","5","0003467964","JOE REGENSTEIN"
"A1","513","LEC","001","2","08:50 - 10:45","","","","R","","0482 1351","9","0","0002601101","MICHAEL FOX"
"A1","513","LEC","001","1","08:50 - 09:40","","T","","","","0482 1351","9","0","0002601101","MICHAEL FOX"
"A1","533","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0595","15","1","0003977878","ASSAF MESHULAM"
"A1","665","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0022","68","4","0004167941","NADAV SHELEF"
