"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","","","",""
"A1","150","LEC","001","1","09:00 - 12:00","M","","","","","0050 0053","","20","0003640335","PATRICIA BURCH"
"A1","200","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0249","","19","0000287771","TARA AFFOLTER"
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0434","","34","0003336841","JOSEPH FERRARE"
"A1","300","LEC","002","1","14:25 - 17:25","M","","","","","0400 0249","","35","0003356139","KRISTY KELLY"
"A1","300","LEC","003","1","14:30 - 15:45","","T","","R","","0400 0434","","27","0000287771","TARA AFFOLTER"
"A1","300","LEC","004","1","14:30 - 15:45","","T","","R","","0400 0229","","26","0002601603","DANIEL PEKARSKY"
"A1","340","LEC","001","1","14:25 - 17:25","","","W","","","0400 0249","","27","0003356139","KRISTY KELLY"
"A1","399","IND","025","1","-","","","","","","","","1","0002600194","MICHAEL FULTZ"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 0147","125","61","0002600194","MICHAEL FULTZ"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0400 0339","17","9","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 0229","25","14","0004274258","ROBERT GROSS"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0400 0330","16","8","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 0229","26","10","0004274258","ROBERT GROSS"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 0339","19","9","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 0249","22","11","0002600194","MICHAEL FULTZ"
"A1","460","LEC","001","1","09:30 - 10:45","","T","","R","","0400 0229","","36","0002600138","MICHAEL OLNECK"
"A1","505","LEC","001","1","14:25 - 17:25","M","","","","","0400 0229","","31","0002600194","MICHAEL FULTZ"
"A1","545","LEC","001","1","16:00 - 19:00","M","","","","","0400 0434","35","21","0002601603","DANIEL PEKARSKY"
"A1","648","LEC","001","1","07:45 - 10:45","","T","","","","0400 0249","35","9","0003117628","SUZANNE SUBLETTE"
"A1","699","IND","022","1","-","","","","","","","","1","0002600138","MICHAEL OLNECK"
"A1","701","SEM","001","1","14:25 - 17:25","","","","R","","0400 0347","","10","0002601954","STACEY LEE"
"A1","765","LEC","001","1","12:00 - 15:00","","T","","","","0140 2280","16","14","0003640335","PATRICIA BURCH"
"A1","780","SEM","001","1","09:00 - 12:00","","T","","","","0140 1175","","4","0000223341","PEGGY KONG"
"A1","805","SEM","001","1","09:30 - 12:30","M","","","","","0400 0318","10","6","0002600544","AMY STAMBACH"
"A1","830","LEC","001","1","19:15 - 21:45","","","W","","","0154 0212","23","3","0003467041","MICHAEL GOETZ"
"A1","830","LEC","001","1","19:15 - 21:45","","","W","","","0154 0212","23","3","0002601659","ALLAN ODDEN"
"A1","855","LEC","001","1","16:30 - 19:00","","","","R","","0153 0267","15","6","0002600443","MICHAEL APPLE"
"A1","906","SEM","001","1","14:25 - 17:25","","T","","","","0400 0242","16","9","0000208564","WILLIAM REESE"
"A1","908","SEM","001","1","09:00 - 12:00","","","W","","","0118 0226","6","4","0002600138","MICHAEL OLNECK"
"A1","990","IND","006","1","-","","","","","","","","2","0003640335","PATRICIA BURCH"
"A1","990","IND","007","1","-","","","","","","","","4","0000208564","WILLIAM REESE"
"A1","990","IND","008","1","-","","","","","","","","4","0002601954","STACEY LEE"
"A1","990","IND","009","1","-","","","","","","","","4","0002600544","AMY STAMBACH"
