"","","SUBJECT: OPHTHALMOLOGY AND VISUAL SCIENCES (702)","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OPHTHALMOLOGY AND VISUAL SCIENCES","","","","","","","","","","","",""
"A1","699","IND","001","1","-","","","","","","1","0001013134","ARTHUR POLANS"
"A1","699","IND","290","1","-","","","","","","3","0000285987","LEONARD LEVIN"
"A1","699","IND","292","2","-","","","","","","3","0003068410","PAUL KAUFMAN"
"A1","699","IND","292","1","-","","","","","","3","0003068410","PAUL KAUFMAN"
"A1","699","IND","294","1","-","","","","","","1","0003374775","NADER SHEIBANI"
"A1","699","IND","298","1","-","","","","","","1","0003568533","DAVID GAMM"
"040","910","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","2","0003114116","MICHAEL IP"
"041","910","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","2","0003114116","MICHAEL IP"
"042","910","FLD","043","1","06:00 - 17:00","M","T","W R","F","","1","0003114116","MICHAEL IP"
"050","910","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","1","0003114116","MICHAEL IP"
"060","910","FLD","081","1","-","","","","","","1","0003114116","MICHAEL IP"
"061","910","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","1","0003114116","MICHAEL IP"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","1","0003114116","MICHAEL IP"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","4","0003114116","MICHAEL IP"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","4","0003114116","MICHAEL IP"
