"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AJJ","125","SEM","003","1","15:30 - 16:45","","","W","","0557 0B21","","5","0003615604","KELLI RICHARDS"
"AJJ","125","SEM","006","1","09:30 - 10:45","","T","","","","","12","0004540650","ADRIANNA GURAM"
"AJJ","125","SEM","006","1","09:30 - 10:45","","T","","","","","12","0003615604","KELLI RICHARDS"
"AJJ","125","SEM","006","1","09:30 - 10:45","","T","","","","","12","0000541370","WREN WIELGUS"
"AJJ","125","SEM","006","1","09:30 - 10:45","","T","","","","","12","0004415511","CHRISTOPHER VERHAEGHE"
"AJJ","125","SEM","007","1","13:00 - 14:15","","T","","","0021 B181","","7","0000541370","WREN WIELGUS"
"AJJ","125","SEM","007","1","13:00 - 14:15","","T","","","0021 B181","","7","0003615604","KELLI RICHARDS"
"AJJ","125","SEM","007","1","13:00 - 14:15","","T","","","0021 B181","","7","0000483157","MAIGENETE MENGESHA"
"AJJ","125","SEM","007","1","13:00 - 14:15","","T","","","0021 B181","","7","0004540650","ADRIANNA GURAM"
"AJJ","125","SEM","008","1","11:00 - 12:15","","","","R","1243 1227","","9","0003628977","CHRISTINA HOWARD"
"AJJ","125","SEM","008","1","11:00 - 12:15","","","","R","1243 1227","","9","0003615604","KELLI RICHARDS"
"AJJ","125","SEM","008","1","11:00 - 12:15","","","","R","1243 1227","","9","0004540650","ADRIANNA GURAM"
"AJJ","125","SEM","008","1","11:00 - 12:15","","","","R","1243 1227","","9","0000541370","WREN WIELGUS"
"AJJ","125","SEM","009","1","13:00 - 14:15","","","","R","0046 6304","","11","0003615604","KELLI RICHARDS"
"AJJ","125","SEM","009","1","13:00 - 14:15","","","","R","0046 6304","","11","0004540650","ADRIANNA GURAM"
"AJJ","125","SEM","009","1","13:00 - 14:15","","","","R","0046 6304","","11","0000541370","WREN WIELGUS"
"BJJ","125","SEM","001","1","16:00 - 17:15","M","","","","0557 0B21","","11","0003615604","KELLI RICHARDS"
"BJJ","125","SEM","001","1","16:00 - 17:15","M","","","","0557 0B21","","11","0004540650","ADRIANNA GURAM"
"BJJ","125","SEM","001","1","16:00 - 17:15","M","","","","0557 0B21","","11","0003949960","TONYA TRABANT"
"BJJ","125","SEM","001","1","16:00 - 17:15","M","","","","0557 0B21","","11","0000541370","WREN WIELGUS"
"BJJ","125","SEM","004","1","17:30 - 18:45","M","","","","1245C0049","","12","0003628977","CHRISTINA HOWARD"
"BJJ","125","SEM","004","1","17:30 - 18:45","M","","","","1245C0049","","12","0004540650","ADRIANNA GURAM"
"BJJ","125","SEM","004","1","17:30 - 18:45","M","","","","1245C0049","","12","0003615604","KELLI RICHARDS"
"BJJ","125","SEM","004","1","17:30 - 18:45","M","","","","1245C0049","","12","0000541370","WREN WIELGUS"
"BJJ","125","SEM","005","1","19:00 - 20:15","M","","","","0400 0242","","8","0003615604","KELLI RICHARDS"
"BJJ","125","SEM","005","1","19:00 - 20:15","M","","","","0400 0242","","8","0004540650","ADRIANNA GURAM"
"BJJ","125","SEM","005","1","19:00 - 20:15","M","","","","0400 0242","","8","0000483157","MAIGENETE MENGESHA"
"BJJ","125","SEM","005","1","19:00 - 20:15","M","","","","0400 0242","","8","0000541370","WREN WIELGUS"
"FJJ","125","SEM","010","1","08:00 - 09:15","","","W","","","","11","0004540650","ADRIANNA GURAM"
"FJJ","125","SEM","010","1","08:00 - 09:15","","","W","","","","11","0000409464","MICHAEL CRAWFORD"
"FJJ","125","SEM","010","1","08:00 - 09:15","","","W","","","","11","0003615604","KELLI RICHARDS"
"FJJ","125","SEM","010","1","08:00 - 09:15","","","W","","","","11","0000541370","WREN WIELGUS"
"FJJ","125","SEM","011","1","13:00 - 14:15","","T","","","1246C0138","","14","0003333991","JACLYN SCOLA"
